PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2880	Unknown	1036	10.49604	10.63004	10.76404	78.01537	1304.05346679688	4037.83471679688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.327696	77.96801:3507 78.01537:1993 78.95712:5781 78.95784:3842 80.01051:14113 80.96396:27996 82.95941:1854 82.96004:1357 83.01284:1840	
2881	Unknown	1040	10.6404	10.67128	10.7228	258.9118	117960.9921875	576146.6875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.5202817	258.78181:1701 258.91216:25122 261.14787:1382 262.99497:1812	
2882	Unknown	1040	10.50637	10.67128	10.83624	334.8203	2576.52734375	9798.6962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.617717	334.82033:1598 334.86901:1915 334.89506:8364 335.86808:1543 336.88923:4253 337.87086:2362 337.90529:7622 338.86842:2629	
2883	Unknown	1042	10.5579	10.69191	10.8156	342.4256	1047.27746582031	3236.96704101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.94555	342.30471:2203 342.42563:1441 342.89643:1781 343.89613:1296	
2884	Unknown	1044	10.61972	10.71251	10.77435	240.8699	6439.40185546875	37525.08984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.360734	241.14315:1656 242.93032:2075 243.87448:3089	
2885	Unknown	1044	10.57847	10.71251	10.83624	344.5352	1134.34606933594	3505.62622070313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.68692	346.99291:1636 347.86823:1635	
2886	Unknown	1045	10.67128	10.7228	10.78467	293.8945	3085.04272460938	11521.1953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.003509	293.89449:2079 294.76423:9919 294.79904:2389 294.90229:20472 296.76126:5882	
2887	Unknown	1046	10.58874	10.73309	10.87751	250.9197	1439.40222167969	4449.5234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.932545	250.91968:1792 252.93269:2293 253.90176:1250 255.07288:1887 255.23235:19088	
2888	Unknown	1046	10.31044	10.73309	10.78467	350.92	36035.69921875	496912.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.71288	350.91995:11441 351.30991:1305	
2889	Unknown	1047	10.60939	10.74341	10.8672	358.6308	1025.796875	3172.03881835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.51594		
2890	Unknown	1050	10.71251	10.77435	10.91877	133.929	2414.92504882813	10088.111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.029539	134.86425:4456 134.97258:1852 135.04437:9362 135.94356:55546 136.01391:83523 136.86124:2016 136.94766:1750 136.99746:2150 136.9986:1619 137.01799:2465 137.02351:3470 137.02579:8905 137.03397:3221 137.93901:11283 138.01799:6198	
2891	Unknown	1050	10.12505	10.77435	10.8156	174.9556	9234110	220176832	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	85.46256	174.92186:1288 174.95148:12494 174.95559:2321186 174.95972:12401 174.96191:2382 174.98085:1327 175.02367:4797 175.03108:1736 175.95864:8849 176.92902:3157 176.95972:11665 177.03873:1910 179.01916:14082 179.86251:1255	
2892	Unknown	1050	10.7228	10.77435	10.83624	237.8704	2474.42041015625	10258.7744140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.928855	237.87044:1838 237.94919:3545 238.12685:3190 238.93449:1481 239.05934:2613 239.13912:5941 241.14359:1346	
2893	Unknown	1050	10.70223	10.77435	10.87751	285.9109	7868.56591796875	43778.39453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.132586	285.79816:9917 285.91091:3281 287.79628:4243	
2894	Unknown	1051	10.57847	10.78467	10.82593	162.011	4092.72045898438	17644.640625	null	[M-H]-	M + 1	isotope of 2897	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.853539	161.88321:3252 162.04721:5943 162.95694:1574 162.95867:5936 163.90696:4511 164.00877:14297 164.9768:2668 164.99263:7521 165.01801:46393 165.03928:6422 165.90553:2330 166.01327:1721 166.02113:3774 166.05284:27096 166.95385:1640 166.95606:75565 166.99222:3188	
2895	Unknown	1054	10.67128	10.8156	10.9394	327.3081	1291.28747558594	3995.87353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.767264	327.34321:1450 327.87614:1605 328.87659:2452 329.88304:4010	
2896	Unknown	1055	10.68159	10.82593	11.01151	117.0179	350679.6875	4640153	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.30773	116.92734:19336 116.93324:159168 116.95846:11766 117.01817:88508 117.0397:4419 117.05397:3492 118.00297:5871 118.99758:4809 119.0336:5367 121.02838:167524	
2897	Unknown	1055	10.63004	10.82593	11.09396	161.0079	122603.546875	1447814.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.30209	160.89141:1955 160.94761:4886 161.00786:26012 161.04368:10690 161.88345:1975 162.04768:4303 162.95694:2330 162.95867:6619 164.00824:13458 164.97629:2188 164.99288:8511 165.01801:45046 165.03912:4708 165.9035:1394	
2898	Unknown	1056	10.76404	10.83624	10.91877	162.8926	4622.220703125	32632.171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.71372	162.95867:7847 163.03862:1928 163.90671:3402 164.00877:12113 164.99364:8821 165.01778:55374 165.03938:4687 166.05309:28901 166.95604:68603 166.99222:4808	
2899	Unknown	1061	10.78467	10.88781	10.96004	232.8507	3092.013671875	17112.615234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.418056	232.85069:1387 232.92322:10019 233.15316:6833 233.84218:1580 234.87331:2486 234.92194:8659 234.93478:5413 235.16935:9283 235.8404:1853 235.95226:76771 236.91764:3873 236.93018:15812 236.95224:9606 237.12329:23813	
2900	Unknown	1061	10.78467	10.88781	10.9394	278.7961	3297.15698242188	17848.470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.211503	278.79607:1830 278.98603:4914 280.91947:8386 280.98182:2492 281.24783:2172 283.2631:6115	
2901	Unknown	1061	10.74341	10.88781	11.02181	347.4094	1002.09149169922	3101.27270507813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.04183	350.91866:8653 351.31147:2028	
2902	Unknown	1064	10.8672	10.91877	10.94973	196.9375	601684.625	2953905.75	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.61658	196.86582:212757 196.9375:147308 197.87022:1656 198.86399:27759 198.95313:3935 198.99939:1389 199.16895:7541 200.17316:2119 200.95144:2367	
2903	Unknown	1071	10.9394	10.99095	11.05274	331.342	4663.67822265625	22775.423828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.980906	331.34203:2075 332.87338:2180 332.88202:1612 334.8305:1308 334.89508:10564 335.87465:1977 335.89874:1451	
2904	Unknown	1073	10.87751	11.01151	11.14542	198.7201	1024.55444335938	3164.83447265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.49109	198.72011:1425 198.86386:27208 198.95281:3298 199.16861:6066 200.94335:2069 201.11198:3460	
2905	Unknown	1075	10.83624	11.03211	11.41333	131.9927	8335	95237.296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.89592	132.8663:7946 133.01244:15907 133.04901:1290 133.08559:4003 134.86332:3298 135.02837:2542 135.04437:12532 135.94383:43784 136.0142:100422 136.04688:1801 136.86181:2505	
2906	Unknown	1077	10.91877	11.05274	11.16602	340.8519	3140.16625976563	18598.2734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.569534	340.85858:1548 340.88171:1475 342.30396:2107 342.88138:2715 344.9777:1351	
2907	Unknown	1077	10.91877	11.05274	11.17634	346.4639	1174.52099609375	3631.45434570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.49042	346.46392:1477 346.87183:1606 350.86454:1630 350.92071:9198 351.31069:2075	
2908	Unknown	1078	10.9394	11.06303	11.17634	265.5572	1029.29321289063	3182.46752929688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.58586	265.55717:1459 267.91244:1519 270.02487:2450 270.34239:2801	
2909	Unknown	1083	10.99095	11.11454	11.17634	111.464	3175.32763671875	11928.939453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.199768	111.0189:12933 111.04419:3548 111.46396:2563 112.98458:10505 113.02275:4308 113.0236:6792 113.03457:4459 114.01799:4186 114.02593:1698 114.93287:4871 114.93505:440112 114.99966:4745 115.00244:22931 115.03901:26733 115.07515:264816 115.93159:1849 115.93781:2446 116.03363:3855 116.04208:3768 116.07025:3704 116.07877:6745	
2910	Unknown	1087	11.02181	11.15572	11.2896	234.6554	1073.19604492188	3316.5361328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2911	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.46392	234.87374:4041 234.92203:7391 234.93589:5469 235.16893:4749 235.9522:71740 235.99421:1626 236.91894:4030 236.92935:13553 236.9518:4858 237.12359:20672 237.94918:4533 238.12684:3471 239.13867:5419	
2911	Unknown	1087	11.07334	11.15572	11.25872	240.8694	2348.20288085938	8440.693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.472923	241.14402:1459 244.90455:3411 244.9841:1762	
2912	Unknown	1092	11.15572	11.20726	11.36177	277.8991	1779.50537109375	5937.4404296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.51912	277.89914:2150 277.92358:5713 278.88662:2398 278.9866:1700 280.92027:6251 280.9824:2234 282.39611:1522	
2913	Unknown	1092	11.15572	11.20726	11.39273	333.8802	1731.24389648438	5408.30712890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.676302	333.88018:2129 334.89438:6435 335.87467:1579 336.88852:1437 337.90462:8957	
2914	Unknown	1093	11.01151	11.21756	11.42364	342.8452	2031.73913574219	6812.90625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.618667	342.84525:1710	
2915	Unknown	1095	11.14542	11.23813	11.34114	159.9953	6156.0390625	38754.69921875	null	[M-H]-	M + 1	isotope of 2917	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.596402	159.88521:3875 159.99553:2529 160.02337:1896 160.9483:3697 161.00835:2708 161.0437:11924 162.04696:1739 162.95868:5992 163.07491:2084 163.11121:2184 164.00827:14582 164.99289:9443	
2916	Unknown	1096	11.06303	11.24842	11.47509	90.08907	1060.29272460938	3274.05249023438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.20585	90.02584:1945 90.02645:1554 90.96961:1360 91.0208:157494 91.03888:12605 92.02052:5234 92.02378:1426 92.02441:1993 93.03336:32982 94.0284:1441 94.03694:1981 94.97493:1811 94.97625:3460 94.97922:3004496 94.98075:21892 94.98261:4100 94.98854:5231 94.98909:3995 94.99151:4601 94.99326:1660 94.99513:1344 95.00929:2359 95.01269:3393 95.02357:1936	
2917	Unknown	1096	11.08367	11.24842	11.57805	158.9922	170271.828125	2105208	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.79924	158.93331:2742 158.99224:32273 159.02862:1488 159.06453:2124 159.88497:2851 160.94781:3376 161.00763:1880 161.04516:6039 162.04745:4077 162.95695:1717 162.95868:6252 163.02307:1481 163.90672:3215	
2918	Unknown	1097	11.08367	11.25872	11.45452	142.0698	1074.68579101563	3319.01879882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.8629438	142.04956:3792 142.06983:1406 143.01111:4967 143.03084:8625 143.06976:8518 143.10646:49600 144.10934:2319 144.97432:180048 145.04904:3428 145.94024:2331 145.96909:2307 146.02327:13854 146.96467:447687 146.97839:1984 147.02848:11269 147.06442:1551	
2919	Unknown	1097	11.05274	11.25872	11.31022	315.8508	1889.55651855469	8212.748046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.715585	315.8071:12142 315.8508:1336 316.88628:2597 317.80255:3367 317.87377:1588 318.29214:2167	
2920	Unknown	1098	11.21756	11.26901	11.31022	72.0158	13759.4599609375	65867.65625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.86774	72.00729:10141 72.00773:7020 72.01544:2667 72.99173:48264 73.0279:46409 73.9954:2277 74.02311:28148 74.02356:27461 74.4101:1495 74.90172:2448 74.92202:1825 74.93555:1979 74.93678:2390 74.96787:3036 74.98326:1828 74.98613:16419 74.98973:2098 74.99219:2502 74.99304:5326 74.99389:2932 74.99535:3241 74.9972:2678 74.99774:7875 74.99866:3572 74.9992:5556 74.99974:4481 75.0002:4496 75.0012:4549 75.00213:3237 75.00282:5704 75.00336:7966 75.0039:14624 75.0049:15849 75.00559:29262 75.00621:97109 75.00729:15106275 75.00821:84705 75.00944:21808 75.00998:13485 75.01098:12817 75.01152:10966 75.01379:6780 75.01468:2759 75.01514:7259 75.01568:3899 75.01661:7278 75.01715:4349 75.01769:3628 75.01961:3543 75.02578:1849 75.02616:2925 75.02816:5940 75.0287:8696 75.04643:2740 75.07943:1939 75.09208:2952 75.11338:1827 76.0095:1383 76.0106:344215 76.01343:2152 76.96869:111186 76.9861:1922 76.98666:4498 76.98954:2693 77.01172:52168	
2921	Unknown	1099	11.14542	11.27931	11.40304	76.16578	1102.1767578125	3405.29614257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.04354	75.99269:1948 75.99332:1450 76.01059:332611 76.16578:1926 76.96867:134831 76.98642:3470 76.99019:2182 77.0117:53038 78.95718:4606 80.00999:8200 80.01058:15660 80.96398:19526 81.04481:1872	
2922	Unknown	1106	11.15572	11.35146	11.46481	314.7285	3400.57055664063	22734.96484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.019714	314.72852:1911 315.8077:8477 317.80254:3065 317.80657:1589 318.87938:1545	
2923	Unknown	1107	11.20726	11.36177	11.49572	179.2614	1460.50085449219	4956.6669921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.21002	179.01948:8449 180.8112:1369 180.95658:3136 180.98804:2297 182.93056:2266 182.96315:503187 182.98719:4702 183.01156:2029 183.10112:1368 183.89805:1655 183.96584:12667 183.98797:1646	
2924	Unknown	1107	11.31022	11.36177	11.39273	350.3127	3840.47924804688	16641.13671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.52285	350.91881:9128 351.36536:1337	
2925	Unknown	1108	11.32052	11.37209	11.48541	144.9633	2608.990234375	9762.630859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2926	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.132052	144.96332:2253 144.97428:156102 145.01238:1400 145.04924:4110 145.94107:2029 146.02368:18881 146.04502:1665 146.96486:465952 147.02678:2203 147.02847:9293 147.93886:1616 148.96891:1667	
2926	Unknown	1108	11.22784	11.37209	11.50602	198.8051	1297.4912109375	4015.39794921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.94983	198.80515:1829 198.86366:32805 198.95313:3361 199.17025:5165 200.95144:1762 201.11299:1662 203.09218:1588	
2927	Unknown	1112	11.27931	11.41333	11.54715	86.2775	1008.92810058594	3118.75634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.17856	85.99843:53906 86.02285:1452 86.0237:3802 86.97332:17022 87.00747:11747 87.01887:5341 87.04379:168265 88.00293:3422 88.03897:268479 88.04739:1936 88.98677:85909 89.02318:40611 89.04256:2806 90.02665:3158 91.02068:184999 91.02889:2120 91.03826:10405	
2928	Unknown	1113	11.2896	11.42364	11.55746	193.7127	1200.57543945313	3709.75634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.01151	194.0094:3241 194.86769:252879 194.87223:1705 194.90449:17749 194.93934:1374 195.87012:2183 195.90458:2227 196.86581:209882 196.93737:105379 197.86857:2588	
2929	Unknown	1114	11.32052	11.43394	11.54715	74.52378	1500.82824707031	5122.2353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.424724	74.18444:1398 74.52378:1732 74.68331:1454 74.92294:2205 74.93463:1512 74.93648:2418 74.96787:3161 74.98604:15903 74.98665:2041 74.98912:1739 74.99004:2679 74.9922:3846 74.99312:13246 74.99474:1578 74.99689:3355 74.99778:8039 74.99874:6426 74.99936:4602 75.0002:1973 75.00097:3026 75.00275:3103 75.00329:7167 75.00398:6455 75.00521:16002 75.00583:32775 75.00644:80981 75.0073:15057954 75.00845:126979 75.01037:9207 75.01099:10869 75.0116:3386 75.01222:3666 75.01345:2573 75.01461:2205 75.01561:3675 75.01616:8469 75.01746:2757 75.01807:2549 75.01962:4551 75.02116:1794 75.02239:2135 75.02393:1695 75.02609:1889 75.0267:1882 75.02832:13683 75.03287:1644 75.03564:2444 75.03903:1408 75.04651:2352 75.04705:2469 75.04952:2072 75.05322:1487 75.09216:2563 75.11308:2110 75.29526:1698 76.01068:340970 76.01374:2079 76.96871:104541 76.98671:7789 76.99019:2233 77.01168:32215 78.9571:7285 78.95792:5075	
2930	Unknown	1114	11.29992	11.43394	11.56776	186.3381	1021.91979980469	3156.73291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.4384	185.86644:9335 185.9635:1611 186.11182:1821 187.0968:3094 187.13261:2020 187.86532:7470 188.09176:1966 188.93815:63400 189.0395:2197 189.86314:1455 190.9541:2166	
2931	Unknown	1118	11.32052	11.47509	11.61927	261.9016	2244.84838867188	8017.384765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.038476		
2932	Unknown	1119	11.2896	11.48541	11.71206	174.9872	214529.328125	1963906.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	73.34702	174.89717:1788 174.93173:6246 174.95148:7868 174.95561:2142285 174.95971:15501 174.96191:4068 174.96383:1520 174.98688:36179 175.02476:1321 175.95836:5290 175.99046:2095 176.95972:8048 177.03873:1513 179.01977:13250	
