PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1265	Unknown	415	4.20343	4.284798	4.355539	317	2989.53515625	11156.94921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.538515	317.80317:2245 321.03107:1977 321.07881:4644	
1266	Unknown	415	4.152138	4.284798	4.416241	336.0235	1111.19543457031	3375.41088867188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.22391	337.90387:7153 339.90284:6434	
1267	Unknown	415	4.152138	4.284798	4.416241	344.0981	1022.74829101563	3106.740234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.45497		
1268	Unknown	416	4.131449	4.29491	4.477013	72.32109	1685.50854492188	5670.83642578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.099348	72.00723:6060 72.01572:394458 72.99135:6399 73.02803:113646 73.02915:1749 74.0231:3904 74.03103:2446 74.03193:2021 74.92263:1881 74.93655:1755 74.97902:1870 74.98626:11749 74.98918:3974 74.99403:2578 74.99527:2016 74.99719:2108 74.99804:6235 74.99904:3361 74.99965:4786 75.00204:3293 75.00428:5586 75.00558:15434 75.00728:11012295 75.00843:95085 75.01005:10796 75.01105:3078 75.01283:3244 75.01467:2107 75.01529:4510 75.01591:5165 75.01691:6346 75.01922:2165 75.02007:5134 75.0287:9567 76.0108:137011 76.01185:2431 76.96551:1872 76.96687:4121 76.96867:230406 76.98633:2706 76.98681:3775 77.01181:23241 77.01261:2069 77.01421:1950	
1269	Unknown	416	4.20343	4.29491	4.355539	151.0752	5988.2294921875	32949.74609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.690175	150.91921:2257 151.03865:8620 151.05097:2032 152.03393:4613 153.01551:39318 154.01887:29277 154.08666:7515 154.94108:38453 154.99434:6514 155.00033:5047 155.10632:2860 156.06537:2662	
1270	Unknown	416	4.162426	4.29491	4.426345	218.3955	1068.66882324219	3243.53149414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.37338	218.03199:47615 218.8266:3466 218.94832:3794 219.03554:2745 219.17436:54915 220.1773:3580 221.08069:2452 221.79919:6629 222.06105:4181 223.01871:2252 223.06451:6155 223.13288:2386	
1271	Unknown	416	3.912721	4.29491	4.37577	246.0304	53560.9140625	635714.3125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	76.87626	246.03036:12885 248.05649:2484 248.07873:3969 248.97249:27675 249.16964:2519 250.14435:2272	
1272	Unknown	417	4.027416	4.305015	4.355539	88.01103	99093.78125	1159093.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.58104	88.00278:7339 88.01104:25178 88.03865:4251 88.03934:13001 88.04718:4363 88.99565:1887 89.02074:3309 89.02153:11567 89.02303:2394393 89.02442:16345 89.02572:3454 89.04195:4662 89.04265:5020 89.05012:1890 90.02633:696636 91.02077:210487 91.03001:4031 91.03825:7548 91.03897:4434 92.0202:4469 92.02439:1978 93.00814:2523	
1273	Unknown	417	4.121091	4.305015	4.446568	88.49744	1081.87109375	3281.60131835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.63742	88.00278:7339 88.01104:25178 88.03865:4251 88.03934:13001 88.04718:4363 88.99565:1887 89.02074:3309 89.02153:11567 89.02303:2394393 89.02442:16345 89.02572:3454 89.04195:4662 89.04265:5020 89.05012:1890 90.02633:696636 91.02077:210487 91.03001:4031 91.03825:7548 91.03897:4434 92.0202:4469 92.02439:1978 93.00814:2523 93.01792:2246 93.03343:45593	
1274	Unknown	417	4.037849	4.305015	4.355539	99.00529	124549.2578125	1725678	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.598042	98.94777:4323 98.96504:2952 98.96583:6776 99.00531:20142 99.00766:8883 99.044:10615 100.00305:6888 100.03934:2963 100.04693:2023 100.98428:515724 101.02123:4083 101.02304:1795406 101.02484:12419 101.02628:2584 101.03411:2154 101.05941:439708 101.98784:3003 102.01839:8443 102.02645:371986 102.02815:2191 102.05487:16518 102.0631:8243 103.00209:1829 103.00457:2637 103.01377:167720 103.02998:6025 103.03494:2613 103.03594:3030 103.03693:15575 103.03867:2470241 103.04052:17151 103.04201:4628 103.07501:4303 103.99772:22239 104.00237:1795	
1275	Unknown	417	4.193194	4.305015	4.406137	108.0055	41724.8515625	430898.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.429518	107.9331:11991 108.00569:11407 108.96834:2701 108.99505:34426 110.02374:2843 111.00506:5965 111.01906:17915 112.00869:6164 112.98464:41840 112.99794:2952	
1276	Unknown	417	3.902294	4.305015	4.335331	131.0339	519896.21875	4956629	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	69.30552	130.93022:5949 131.0339:113423 131.08988:5361 132.03737:101490 132.86667:14193 132.93698:9283 133.04026:2841 133.08612:3944 134.86444:9895 134.9337:5045 135.04427:100291 135.94118:4274 135.944:667523	
1277	Unknown	417	3.954404	4.305015	4.355539	201.0369	151912.90625	1836406.125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	45.1273	201.0369:31103 201.07577:3940 202.04035:36137 203.01572:8017 203.83301:9407 203.86759:83982 204.04469:2030 205.15932:7302 205.83123:10692 205.86625:77860	
1278	Unknown	417	4.172709	4.305015	4.436451	203.7709	1082.47290039063	3283.42651367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.64946	203.83301:9407 203.86759:83982 204.04469:2030 205.15932:7302 205.83123:10692 205.86625:77860 207.82879:2794 207.86396:15224	
1279	Unknown	417	4.18297	4.305015	4.446568	208.0257	2784.73291015625	16537.947265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.399152	207.82879:2794 207.86396:15224 208.93371:2027 211.13267:4851 212.05559:1911 212.07361:18188 212.83392:97010 213.01406:18169	
1280	Unknown	417	4.20343	4.305015	4.335331	234.0407	2382.58984375	8790.7861328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.605515	235.16932:5727 235.95249:5046 235.99461:1704 237.09022:4619 237.12356:36280 238.10677:2941 238.12899:1735	
1281	Unknown	417	3.641446	4.305015	4.396016	243.0547	2690663.25	40825840	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1257.834	243.05469:661802 243.06096:3298 243.87357:7989 244.05741:20928 244.118:2366 245.02642:6848 245.05773:2513 246.03035:8991	
1282	Unknown	417	4.141801	4.305015	4.466849	301.0778	1062.25903320313	3222.11279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.677233	301.76649:9273 303.76466:13071 305.7629:6423	
1283	Unknown	417	4.079522	4.305015	4.355539	350.164	38344.4296875	367566.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	49.57279	350.16399:7983 351.31142:1719	
1284	Unknown	418	4.18297	4.315119	4.446568	84.14661	1086.56628417969	3294.71630859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1289; similar chromatogram in higher mz_1291	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.73133	84.00792:50042 84.98892:2701 84.98957:5515 85.02827:182618 85.99824:269654 86.0234:5487 86.03135:9652 86.03163:17966 86.96898:2357 86.9735:2557 87.00752:125960 87.01891:3055 87.04385:328419 88.01036:8683 88.01104:9666 88.03865:7857 88.03934:12970 88.04747:3514 89.01954:2055 89.02044:2825 89.02153:11222 89.02302:2394114 89.02452:13120 89.02532:3165 89.02621:2519 89.04126:3329 89.04185:6254 89.04267:7753 89.05042:2583	
1285	Unknown	418	3.881438	4.315119	4.385897	149.0442	215801.515625	2487847.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	58.65514	149.04416:40551 150.00016:1957 150.00146:2816 150.04744:25160 152.03392:7616 152.06994:2229 152.97669:4043 153.01551:32114 153.0209:1952 154.01887:26530	
1286	Unknown	418	4.254363	4.315119	4.355539	222.014	3356.89208984375	13814.5654296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.733603	221.79957:7102 222.06025:2047 223.01831:3664 223.79749:6729 224.87673:23156 225.06051:24545 225.79475:2282 226.06412:26163 226.87185:10124 226.87528:7105	
1287	Unknown	418	3.850084	4.315119	4.396016	242.0514	2531888.75	37733628	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1654.72	242.04292:2169 242.05138:608511 242.17513:27663 243.05465:668545 243.87398:4560 244.05199:2009 244.05707:15613 245.02681:9465 245.05819:5845 246.02996:12703	
1288	Unknown	418	4.264538	4.315119	4.365654	311.1598	12599.453125	64093.57421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.837842	311.16757:7890 312.99196:5823 313.809:7267 315.80757:7886	
1289	Unknown	418	4.18297	4.315119	4.446568	323.6543	1000.65246582031	3034.20629882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.01305	325.18337:2043	
1290	Unknown	418	4.058706	4.315119	4.416241	349.1604	36560.1171875	463961.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	53.73446	349.16044:10167 350.16423:8794	
1291	Unknown	418	4.18297	4.315119	4.446568	358.7282	1268.3115234375	3845.8095703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.36623	359.11808:42965	
1292	Unknown	418	3.933542	4.315119	4.396016	359.1181	192913.765625	2347207.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	225.9233	359.11808:42965	
1293	Unknown	419	3.943948	4.325227	4.37577	120.0371	296111.0625	3295470.75	null	[M-H]-	M + 1	isotope of 1316	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	112.1147	119.94544:1801 120.00573:2520 120.03713:63593 121.02821:187743 121.04003:1955 121.9896:2523 122.02364:2843 122.96657:10874 123.0201:7059 123.04404:2090 123.90086:329343 124.00065:4048 125.02346:15289	
1294	Unknown	419	4.058706	4.325227	4.365654	125.0235	90032.8046875	1012654.5625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.8047	125.02346:15289 125.89904:34357 126.02676:10497 126.90411:4780 126.95175:2594 126.96142:3070 126.99959:7374 127.89588:18496 128.00313:3134 128.0337:5087 128.07046:3069 129.01774:8363 129.05423:22035 129.09109:41917	
1295	Unknown	419	3.996144	4.325227	4.517667	181.0616	160485.9375	2918851.5	null	[M-H]-	M + 1	isotope of 1305	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	41.85321	180.98773:1697 181.05906:2616 181.06113:33558 182.06239:6331 182.96311:545912 182.98682:6416 183.00361:1738 183.02563:2186 183.03267:1771 183.10257:2957 183.96606:8555 184.02938:5107 184.05988:2496 184.93641:1924 184.95977:91153 184.96683:4290 185.04351:2090 185.08037:7491 185.11038:4491 185.11695:3264 185.1529:8426 185.96317:4585 185.99715:2831	
1296	Unknown	419	4.193194	4.325227	4.446568	190.8734	1019.52264404297	3091.10620117188	null	[M-H]-	M + 0	similar chromatogram in higher mz_1298	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.39045	194.86737:43187 194.90447:23794	
1297	Unknown	419	4.131449	4.325227	4.497342	195.9911	3305.73657226563	15978.2412109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_1279	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.46192	195.90456:2012 196.86552:45478 198.86327:10816 198.95411:2175 199.09593:3864 199.13257:2978 199.1689:7914	
1298	Unknown	419	4.193194	4.325227	4.446568	204.3201	1012.27337646484	3069.126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.24547	203.83302:5977 203.86787:87495 205.15855:10562 205.83166:9647 205.86608:83337 206.86944:2823 206.9273:1771 207.82951:2834 207.86356:11040 208.93336:2360	
1299	Unknown	419	4.244209	4.325227	4.497342	219.952	2925.375	19570.197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.460357	220.17739:6772 221.79919:4359 223.027:2399 223.06413:4263 223.7959:2371 224.87587:20711	
1300	Unknown	420	3.923134	4.335331	4.538019	71.01237	5137249.5	101886640	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	591.5951	71.01018:3130 71.01132:9317 71.01238:1304392 71.01316:6470 72.00738:5527 72.01441:2077 72.01571:381170 72.99127:8877 73.02803:70559 73.83596:1907 74.02287:2906 74.02345:6829 74.03125:2810 74.03193:2035 74.93408:1995 74.93677:3209 74.96509:2139 74.98611:12516 74.9891:2079 74.99786:8095 74.99927:5863 74.99996:4184 75.00096:3097 75.00212:3805 75.00281:5619 75.0035:7036 75.0062:102898 75.00735:11744108 75.0082:77751 75.01036:4894 75.01151:8659 75.01213:5036 75.01344:4247 75.01505:8345 75.0159:2669 75.0166:5867 75.01975:4163 75.02022:2395 75.02422:1801 75.02823:6742 75.02885:4338 75.03563:2296 75.04673:1927 75.07819:2733 76.01077:203113	
1301	Unknown	420	4.20343	4.335331	4.45669	90.47362	1066.53308105469	3233.81176757813	null	[M-H]-	M + 0	similar chromatogram in higher mz_1309	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.33066	90.02491:4971 90.02632:735149 91.02078:169412 91.02743:4686 91.0299:2920 91.0384:7760 92.02429:2387 93.01601:2038 93.01675:2772 93.01792:2578 93.03345:49857 94.03715:2107 94.94902:5715 94.9657:3132 94.96789:2131 94.9702:2730 94.97547:2684 94.97766:45047 94.97919:5031510 94.98051:29200 94.98183:9585 94.9826:3629 94.98348:2058 94.99028:3145 94.99248:2481 95.00906:3250 95.01264:34276	
1302	Unknown	420	3.975273	4.335331	4.365654	126.0269	85903.6953125	969363.125	null	[M-H]-	M + 1	isotope of 1294	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.71192	125.89903:45905 126.02693:14660 126.90427:5034 126.95192:3107 126.99993:13376 127.07484:7682 127.8957:11652 128.03438:4091 128.93749:2310 128.93854:3175 129.09074:52057 130.05008:2603 130.05799:2926 130.0864:16686 130.0944:3241 130.93005:5623 130.93591:2982	
1303	Unknown	420	3.902294	4.335331	4.385897	142.9949	218423.5	2990317.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	47.07201	142.99486:47042 143.03378:383961 143.06971:7855 143.10664:77102 143.91486:1859 143.9339:2560 143.99001:1930 144.03712:389054 144.10932:3857 144.11075:2101 144.97406:32898 145.01319:1709 145.03762:1896 145.04094:4750 145.04943:3856 145.93311:2985 146.02324:22059 147.02655:2140 147.02824:10703	
1304	Unknown	420	3.891878	4.335331	4.446568	153.0155	179032.765625	3120121.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	59.10678	152.97669:2844 153.01551:36317 153.02134:2775 154.01887:35186 154.08597:10761 154.94153:40012 154.99468:8597 155.0699:4618 155.10608:3330 156.93912:17940 157.08561:8109 157.12215:104463 157.93266:2243	
1305	w/o MS2:L-Tyrosine	420	3.891878	4.335331	4.538019	180.0585	5480710	108528912	null	[M-H]-	M + 0		3.555	180.0657	C9H11NO3				530	True	True	False	92.7	null	null	null	79.8	2544.035	180.05425:10431 180.05853:1336958 180.06256:5238 180.06485:1907 181.05905:3534 181.06136:21277 182.06203:7084 182.96308:536438 182.98684:6431 183.02591:4210 183.89684:4562 183.96581:6456 184.02938:3032 184.9367:3928 184.96013:97634 184.96666:6254	
1306	Unknown	420	3.787514	4.335331	4.406137	218.032	235656.375	3252661	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	362.3872	218.03198:46152 218.03885:1804 218.82698:4484 218.94869:3102 219.17435:51786 220.17767:6996 221.80075:3858 222.06064:4971	
1307	Unknown	420	3.912721	4.335331	4.365654	225.0604	111700.890625	1197367	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	127.7499	224.87629:25117 224.99832:2955 225.06036:25887 225.79434:5812 226.06371:22688 226.87228:6301 226.87633:2260 227.09123:1705 227.20042:8835 228.86988:4329 228.98939:4083 229.07035:2689	
1308	Unknown	420	3.891878	4.335331	4.396016	244.0574	94111.921875	1323343.25	null	[M-H]-	M + 1	isotope of 1281	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	96.94488	243.87372:6806 244.05154:2764 244.05741:15377 245.02646:10140 245.05864:4999 245.87257:3201 246.02934:6883 247.08289:1761 248.08057:1871 248.97202:37991	
1309	Unknown	420	4.20343	4.335331	4.45669	290.2735	1063.62890625	3225.00634765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.27258	292.80073:5921 293.17479:6756 294.76479:5873 294.79841:7684	
1310	Unknown	420	4.284798	4.335331	4.446568	357.6191	1002.51177978516	3039.6943359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.05024	359.11795:45261	
1311	w/o MS2:Lactic acid?	421	3.870978	4.345431	4.558365	89.02302	9655967	207520080	null	[M-H]-	M + 0		1.391	89.02298	C3H6O3				530	False	True	False	33.6	null	null	null	66.8	401.1351	88.98639:2206 88.99545:2891 89.02004:2110 89.02153:19218 89.02302:2521704 89.02442:10281 89.02641:1987 89.04165:5545 89.04255:4002 90.02491:5728 90.02633:744698 90.02775:1990 91.02078:197343 91.02743:4669 91.02918:2890 91.02991:3144 91.03893:10271 92.02062:2967 93.03344:42606	
1312	Unknown	421	3.870978	4.345431	4.588827	101.023	7774351	179509072	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	71.27098	100.98259:3674 100.98439:526192 101.02039:2982 101.02135:13839 101.02303:1884838 101.02484:10107 101.02725:2437 101.03459:2303 101.0594:453008 101.98771:3090 102.01862:3040 102.02644:365305 102.05479:11825 102.06308:10231 103.00209:5389 103.01379:115457 103.02763:5041 103.03023:4471 103.03494:2345 103.03866:2332658 103.04052:11623 103.07265:2134 103.07526:3988 103.99746:20413 104.00187:2675 104.04224:28286 104.99879:3422 105.01805:6480 105.0423:2498 105.05443:4768 105.93471:55325 105.9682:2258	
1313	Unknown	421	3.881438	4.345431	4.558365	102.0264	1459828	29416440	null	[M-H]-	M + 1	isotope of 1312	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	80.20181	101.98771:3090 102.01862:3040 102.02644:365305 102.05479:11825 102.06308:10231 103.00209:5389 103.01379:115457 103.02763:5041 103.03023:4471 103.03494:2345 103.03866:2332658 103.04052:11623 103.07265:2134 103.07526:3988 103.99746:20413 104.00187:2675 104.04224:28286 104.99879:3422 105.01805:6480 105.0423:2498 105.05443:4768 105.93471:55325 105.9682:2258	
