PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1896	Unknown	493	4.928275	5.057543	5.185744	293.5089	1309.31396484375	3890.21215820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.18628	293.17474:5889 294.79899:5143 296.79675:2673 297.24223:3403	
1897	Unknown	493	5.007936	5.057543	5.215223	340.5782	1395.82470703125	5432.197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.91649	343.11482:2171	
1898	Unknown	494	4.938258	5.067451	5.195592	92.08838	1250.91491699219	3713.81958007813	null	[M-2H]2-	M + 1	isotope of 1881	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.0183	92.0201:2437 92.03015:3972 92.03088:5048 93.01771:3678 93.03346:40162 94.94891:4081 94.97272:2676 94.97349:2590 94.97678:6049 94.97766:30362 94.9792:4428370 94.98084:26975 94.98216:5300 94.98534:4668 94.98864:3933 95.00928:3374 95.979:87378 96.00793:27648 96.01591:212178 96.96817:21206 96.97621:60461 97.01948:3983	
1899	Unknown	494	4.938258	5.067451	5.195592	296.2573	1321.78039550781	3924.21118164063	null	[M-H]-	M + 0	similar chromatogram in higher mz_1900; similar chromatogram in higher mz_1901	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.43561	296.79675:2497 300.10068:9816	
1900	Unknown	494	4.938258	5.067451	5.195592	302.0949	2153.93969726563	6394.79443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.505854	302.09493:2710 303.76466:3886 305.7631:9026	
1901	Unknown	494	4.938258	5.067451	5.195592	322.4674	1353.7607421875	4019.15673828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.07521	322.08204:11489	
1902	Unknown	495	4.948225	5.077349	5.205381	89.766	1288.59350585938	3822.63842773438	null	[M-H]-	M + 0	similar chromatogram in higher mz_1903; similar chromatogram in higher mz_1904; similar chromatogram in higher mz_1915; similar chromatogram in higher mz_1907	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.77187	89.99858:2771 90.02329:3605 90.02632:3068190 90.02785:17969 90.02987:3673 91.02078:120651 91.02753:6721 91.02994:23966 91.03905:12208 92.02041:5066 92.03098:3943 93.00845:2945 93.01654:2608 93.03354:59959 94.03671:3870	
1903	Unknown	495	4.948225	5.077349	5.205381	145.7345	1428.43017578125	4237.466796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.5686	146.02344:18361 146.04165:4201 146.04437:3939 147.02845:16926 148.01482:2557 149.04391:13599 150.0008:3047 150.04762:298824	
1904	Unknown	495	4.958177	5.077349	5.195592	150.2221	1488.71887207031	4416.314453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.77438	150.0008:3047 150.04762:298824 151.03945:10623 151.05054:8564 152.03392:5072 152.07037:5572 154.01905:117535 154.08549:9055 154.94107:22596 155.00008:3407 155.02205:3107 155.10607:2986	
1905	Unknown	495	4.868464	5.077349	5.254504	277.1831	3928.13745117188	22499.46875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.539683	278.03535:6429 279.98321:12957 281.24834:5162	
1906	Unknown	495	4.998003	5.077349	5.185744	330.1702	4774.59228515625	24158.63671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.235291		
1907	Unknown	495	4.948225	5.077349	5.205381	343.6777	1264.28442382813	3750.52514648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.28569	346.99359:2475	
1908	Unknown	496	4.958177	5.087236	5.215223	90.09087	1259.52563476563	3733.4638671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1909; similar chromatogram in higher mz_1911; similar chromatogram in higher mz_1912; similar chromatogram in higher mz_1913; similar chromatogram in higher mz_1914; similar chromatogram in higher mz_1916	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.19051	90.0244:4672 90.02632:3202904 90.02784:17988 90.02946:3445 90.05418:2611 91.02077:168064 91.02927:14714 91.03895:9813 92.02051:3102 93.01621:4052 93.03353:44386 94.02849:2615 94.97491:3115 94.97634:5717 94.97721:6934 94.9793:4447816 94.98084:26946 94.98259:4752 94.98577:3324 94.9883:3266 94.98907:5918 95.00938:3583	
1909	Unknown	496	4.958177	5.087236	5.215223	97.77037	1361.59216308594	4036.00756835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.23184	98.02372:9409 98.03166:13137 98.94718:2715 98.96527:4017 99.00544:14967 99.00742:7374 99.04317:2261 99.04402:13073 100.00304:5625 100.01087:5283 100.04716:10594 100.98444:285479 101.02038:10256 101.02314:3327832 101.02483:17178 101.02676:3750 101.05626:2777 101.05953:325826 101.98783:3018 102.01836:3559 102.02643:1685680 102.02826:7474 102.05497:21494 102.06297:6503	
1910	Unknown	496	5.03773	5.087236	5.761863	142.0192	944152.6875	18356982	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	280.6459	141.93758:11955 142.01924:244678 142.99465:36200 143.03399:11711 143.0699:7134 143.10643:57830 143.9343:7269 144.03426:17704 144.03714:1827426 144.04021:9895 144.04185:3696 144.10972:6645 144.97385:22663 145.0403:32298 146.02365:24544 146.04101:6805 146.04499:5541	
1911	Unknown	496	4.948225	5.087236	5.225046	195.0655	3073.69921875	9111.0048828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.762262	194.86696:38575 194.90468:14017 194.98706:3513 196.02358:4508 196.8655:32996 198.86373:9888 199.13255:3757 199.16921:11148	
1912	Unknown	496	4.958177	5.087236	5.215223	199.3336	1520.27648925781	4506.376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.40553	198.86373:9888 199.13255:3757 199.16921:11148 201.03756:3204 202.04002:100481 203.01598:12399 203.83299:8862 203.86785:55359	
1913	Unknown	496	4.958177	5.087236	5.215223	264.4482	1330.20007324219	3942.95556640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.604	265.14709:2964	
1914	Unknown	496	4.958177	5.087236	5.215223	276.7311	1462.02355957031	4333.70458984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.24047	278.03479:5295 279.9837:12267 281.24777:7819	
1915	Unknown	496	4.978108	5.087236	5.166073	307.9709	3414.62963867188	12557.744140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.724516	307.97216:2472 311.16949:2202	
1916	Unknown	496	4.958177	5.087236	5.215223	341.0392	1559.38720703125	4622.30810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	31.18775		
1917	Unknown	497	4.968131	5.097111	5.225046	82.50597	1471.38403320313	4357.87939453125	null	[M-H]-	M + 0	similar chromatogram in higher mz_1920	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.42768	82.03598:2616 82.03651:3992 83.00969:5945 83.0104:4496 83.01211:14276 83.01264:37513 83.02368:5261 84.00794:49769 84.01288:2859 84.01543:7228 84.01607:9826 84.9891:3387 85.02831:138036 85.99839:145774 86.03161:94917 86.96811:3208 86.96876:11353 87.00197:2434 87.00751:169119 87.04389:195297	
1918	Unknown	497	4.938258	5.097111	5.146378	120.8938	1505.6103515625	5770.56787109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.809775	120.89379:2243 121.00923:3954 121.02844:142013 121.0402:8815 122.02363:3660 122.96575:3763 123.90085:328767 123.98803:3583	
1919	Unknown	497	5.027818	5.097111	5.557458	203.017	68654.84375	1347826.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	106.9387	203.01701:12083 203.04377:5395 203.83304:13201 203.86751:51416 205.15957:6075 205.83161:9713 205.86624:51632 206.05444:4081 207.86395:9704	
1920	Unknown	497	4.968131	5.097111	5.225046	227.4804	1425.21179199219	4221.12890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.50424	227.06768:8546 227.20203:3151 228.15967:4458 229.16327:2772 230.98468:2486	
1921	Unknown	497	5.007936	5.097111	5.12669	268.9919	1637.50439453125	4462.86376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.004487	270.11005:2566 271.09332:3754	
1922	Unknown	497	4.998003	5.097111	5.215223	331.6697	1687.36828613281	4997.572265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	33.74737	331.66973:2296	
1923	Unknown	497	4.938258	5.097111	5.166073	343.114	3384.71118164063	14606.5703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.455194	343.11405:2431	
1924	Unknown	498	4.978108	5.106969	5.23489	72.42855	1253.50854492188	3709.70141601563	null	[M-H]-	M + 0	similar chromatogram in higher mz_1928; similar chromatogram in higher mz_1929; similar chromatogram in higher mz_1930; similar chromatogram in higher mz_1931	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.765265	72.00731:8596 72.01405:3002 72.0147:11695 72.01571:2161384 72.01658:11263 72.0355:2679 72.05174:2594 72.99157:5839 73.01864:3043 73.01952:5979 73.0278:56078 73.02825:58509 73.99471:2833 74.02287:4462 74.02377:4113 74.03132:7403 74.03185:9783 74.96816:2836 74.98602:11930 74.9891:2981 74.99803:7614 74.99957:4091 75.0015:6227 75.00204:3896 75.00304:4114 75.00404:9939 75.00527:5509 75.0062:99725 75.00735:13521622 75.0082:96306 75.00974:12508 75.01028:6412 75.0109:4932 75.0129:5079 75.01529:3698 75.01644:3446 75.01698:6846 75.0206:2694 75.02492:2717 75.02838:12833 75.07942:2592 75.44451:2432 76.01074:153475 76.96876:163664 77.01124:11898 77.0118:21859	
1925	Unknown	498	4.898381	5.106969	5.274096	115.5289	1452.09777832031	4297.41748046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.368344	115.02977:54886 115.03915:39733 115.07514:300542 115.93808:9862 116.04235:17341 116.07882:5791 116.92748:74451 116.93092:5346 116.93317:852043 116.95836:3492 117.00097:2953 117.01837:6085 117.0544:4438 118.00357:10163 118.0209:2423 119.03143:11803 119.03373:1756872 119.0359:7564 119.03728:3170 120.03707:526936	
1926	Unknown	498	5.03773	5.106969	5.136542	131.0342	101890.515625	578531.0625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.726583	130.9304:4456 131.0342:15305 131.06978:5732 131.08918:18130 132.03709:836553 132.86705:16244 132.93697:5691 133.04011:12732 133.08612:6596 134.86404:6158 134.93426:6253 135.04416:60000 135.94399:451093	
1927	Unknown	498	5.007936	5.106969	5.156217	204.0443	2801.48876953125	8797.8369140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.318138	203.83335:12422 203.86786:36899 204.04434:3665 205.15854:6489 205.86569:59916 206.05445:6341 206.86907:3320 207.86396:5888 208.05348:4382	
1928	Unknown	498	4.978108	5.106969	5.23489	229.4173	1382.90466308594	4092.6435546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.65809	228.9898:3338 229.07158:3265 229.14313:2811 230.98553:8204 233.15428:6771	
1929	Unknown	498	4.998003	5.106969	5.205381	291.6328	1392.6533203125	4121.494140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.85307	292.80073:4251 293.17533:6073 294.7984:2530	
1930	Unknown	498	4.988066	5.106969	5.225046	352.106	1940.45703125	5742.69384765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	38.80914		
1931	Unknown	498	4.978108	5.106969	5.23489	356.6149	1406.12268066406	4161.35595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.12245		
1932	Unknown	499	4.968131	5.116821	5.283858	69.02414	1422.02795410156	4205.8857421875	null	[M-H]-	M + 0	similar chromatogram in higher mz_1935; similar chromatogram in higher mz_1938; similar chromatogram in higher mz_1942	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.156237	71.0094:3289 71.01082:2704 71.01238:1970355 71.01337:7673 72.00738:6046 72.00796:5664 72.0147:14278 72.01572:2134290 72.0168:10855 72.99126:12069 72.99194:6665 73.01878:8756 73.02808:31153 73.02823:61846 74.02347:3392	
1933	Unknown	499	4.908364	5.116821	5.283858	76.5004	1495.19689941406	4422.29541015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.90394	76.01081:112715 76.96877:108000 77.01148:7529 77.01269:3067 77.96767:3016 77.96816:3248 78.95758:2617 80.00998:6026 80.01075:7342 80.96336:11009 80.96407:22993	
1934	Unknown	499	4.988066	5.116821	5.244696	77.84016	1503.51257324219	4446.890625	null	[M-H]-	M + 0	similar chromatogram in higher mz_1935	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.07025	77.96767:3016 77.96816:3248 78.95758:2617 80.00998:6026 80.01075:7342 80.96336:11009 80.96407:22993	
1935	Unknown	499	4.988066	5.116821	5.244696	82.26075	1416.00024414063	4188.05810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.32	82.95986:2652 83.01211:22806 83.01284:29601 83.02314:3219 84.00749:22920 84.01544:7480 84.01608:11729 85.02814:109541 85.99844:92666 86.0234:4749 86.03153:92484 86.96898:4820 87.00755:147900 87.01814:2507 87.04392:166540	
1936	Unknown	499	4.958177	5.116821	5.254504	91.70494	1522.3662109375	4502.65283203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	30.44732	93.00814:4614 93.01782:3819 93.03324:52921 94.03671:3049 94.9792:4403832 94.98084:26000 94.98304:4014 94.98929:2613 94.99325:2557 95.00949:5768 95.97903:93302 95.98463:3562 96.00782:57392 96.01588:284666	
1937	Unknown	499	4.938258	5.116821	5.146378	159.9293	2564.9140625	10191.8486328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.541448	159.9293:2476 161.04418:10858 162.04425:17182 162.04791:1969080 162.05134:11098 162.05329:2711 163.05069:29324 164.05159:8183	
1938	Unknown	499	4.988066	5.116821	5.244696	170.2075	1715.03576660156	5072.505859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.068812	170.99536:5766 171.06459:12957 171.10089:10091 171.13755:17776 171.50606:3815 171.97171:2628 172.02948:7963 172.95624:14652 173.04412:2520 173.08084:3649 173.11648:3346 174.93088:6196 174.95557:17245 175.0596:2935	
1939	Unknown	499	4.888411	5.116821	5.185744	182.0624	148018.203125	2186312	null	[M-H]-	M + 2	isotope of 1979	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	51.46022	182.06238:35793 182.96306:406651 182.98717:6346 183.10109:3593 183.89684:4127 183.96634:7004 184.02938:7802 184.06016:4283 184.95996:63568 185.08051:6000 185.11007:3958 185.15338:4092 186.11208:8906 187.05975:4433	
1940	Unknown	499	5.087236	5.116821	5.156217	246.0303	124439.546875	507815.96875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.56302	246.03035:31963 248.97223:32930 249.14864:3849	
1941	Unknown	499	5.067451	5.116821	5.293624	327.1115	3142.1396484375	14406.2001953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.989208	327.11154:2908	
1942	Unknown	499	4.998003	5.116821	5.254504	330.1218	1638.23547363281	4845.35595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.39381		
1943	Unknown	500	5.077349	5.12669	5.264296	71.65253	2377.75756835938	7287.79833984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.2707	71.99579:2732 72.00733:9994 72.00796:3057 72.01411:3533 72.01571:2174408 72.01658:15430 72.99127:16680 73.0187:5839 73.01915:5581 73.0278:52293 73.9947:3049 74.03109:11509 74.90148:2528 74.9861:15261 74.98909:3884 74.99795:3424 74.99926:3544 75.00118:3579 75.00342:5952 75.00519:9081 75.00619:73530 75.00735:13064153 75.00819:107566 75.01058:4219 75.01189:6798 75.01251:3473 75.01312:4148 75.01513:4615 75.0169:6262 75.01983:3945 75.02822:7913 75.02884:6160 75.04649:3040 76.01074:108413	
1944	Unknown	500	5.097111	5.12669	5.205381	87.0439	843579.9375	5281716	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.156415	86.9682:6264 86.96897:10467 86.99532:2517 87.00749:212621 87.0439:194063 88.00232:2802 88.01101:144668 88.03894:6136 88.04697:6749 88.99564:4309 89.02162:20355 89.02302:4279544 89.02421:29546 89.02611:2526 89.04234:639069 89.99848:3490 90.0248:9497 90.02632:3499249 90.02754:22132 90.03969:3575 90.04587:2964 90.05398:3008 91.02077:133113 91.02681:6420 91.02743:6169 91.02994:27846 91.03886:13419	
1945	Unknown	500	4.998003	5.12669	5.254504	123.4582	1379.09240722656	4076.86303710938	null	[M-H]-	M + 0	similar chromatogram in higher mz_1951	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.58185	123.02057:9071 123.90086:294743 124.98483:3641 124.9908:2340 125.89902:54428 126.02662:105145 126.90392:6522 126.93461:3425 126.99974:8453 127.0303:2513 127.03895:3717 127.8962:19231 128.00294:3874 128.03385:5437	
1946	Unknown	500	4.938258	5.12669	5.638064	133.0404	75641.28125	1373772.625	null	[M-H]-	M + 1	isotope of 1974	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	14.63781	132.86702:13900 133.04043:15537 133.08611:5580 134.86329:5090 134.86465:9535 134.93443:6258 135.04396:78709 135.944:494386 136.04703:5612 136.8612:6151 136.93242:4270 136.94724:6369 137.0267:11053 137.93935:90801 138.01814:13775	
1947	Unknown	500	4.928275	5.12669	5.313141	150.1643	1994.57653808594	8374.4951171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.092228	150.04785:317806 151.03929:5784 151.05073:10176 153.01572:5810 154.01902:128379 154.08573:5986 154.94106:26038 154.99504:5491 155.0225:7186	
1948	Unknown	500	4.968131	5.12669	5.264296	230.0038	1948.48706054688	5760.103515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.161371	230.98634:3205 232.05058:2807 233.15342:6110	
