PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2975	Unknown	1623	16.5229	16.6644	16.8261	156.6602	1804.001953125	6055.8818359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2978	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.059708	156.93887:10915 156.94462:103247 157.08563:4218 157.12205:47280 157.94797:1833 158.12511:4151 158.9238:5186 158.94851:1906 159.06476:2292 160.9478:4719 161.04396:5245	
2976	Unknown	1623	16.59368	16.6644	16.72509	201.4116	7178.21435546875	38391.59375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.954708	200.95144:5447 201.11197:2076 203.83303:44505 203.86754:5526 205.15821:2803 205.83126:45310 205.8664:7985	
2977	Unknown	1623	16.53301	16.6644	16.79579	281.6419	1233.57153320313	3741.69653320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.67143	283.26256:6953 283.80008:4024 285.79858:3034	
2978	Unknown	1624	16.54313	16.67451	16.80586	290.2982	1127.56201171875	3421.01879882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.55124	293.17477:2991 294.76422:4963 294.90408:2597	
2979	Unknown	1624	16.62398	16.67451	16.84633	301.3735	2467.41967773438	8244.552734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.961389	301.37347:2093 302.90278:4265 303.76469:2096 305.76185:1908	
2980	Unknown	1625	16.62398	16.68463	16.79579	330.9105	4270.44189453125	14991.5673828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.199809	330.9105:2236 332.33754:1795 334.89441:1742	
2981	Unknown	1625	16.60379	16.68463	16.73519	345.8835	5910.2568359375	28073.28515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.02945	345.88352:3042	
2982	Unknown	1626	16.55325	16.69475	16.8261	332.9648	1225.04309082031	3717.08471679688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.50086	337.90471:3299	
2983	Unknown	1628	16.57346	16.71497	16.84633	211.236	1384.20764160156	4198.775390625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2984	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	27.68415	211.13413:2008 212.07375:9854 212.83357:40501 212.91127:4115 214.83147:55979 214.93558:205964 215.83604:9277 215.93606:13111	
2984	Unknown	1628	16.57346	16.71497	16.84633	227.2285	1089.4228515625	3304.59204101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.78846	227.20084:2462 227.79197:1776 228.93027:7572 229.10696:1779 230.98471:5869	
2985	Unknown	1629	16.59368	16.72509	16.84633	295.3116	1152.92175292969	3496.38989257813	null	[M-H]-	M + 0	similar chromatogram in higher mz_2986	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.05844	294.90288:3362 296.76222:2705	
2986	Unknown	1629	16.59368	16.72509	16.84633	341.5895	1020.66687011719	3095.30908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.41334	345.87361:1807	
2987	Unknown	1630	16.62398	16.73519	16.78569	129.9524	2508.87841796875	8540.0400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.216693	129.95238:2135 130.04939:4150 130.0858:4780 131.03328:7059 131.0705:2552 133.01281:7945 133.08555:7270	
2988	Unknown	1630	16.60379	16.73519	16.85645	229.3304	1070.18774414063	3244.68505859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2989	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.40376	228.9304:7277 228.99024:1883 230.98439:6482 233.15347:2840	
2989	Unknown	1630	16.60379	16.73519	16.85645	357.6921	2139.50170898438	6486.72119140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	42.79004	357.69211:2755	
2990	Unknown	1631	16.61389	16.74529	16.86656	97.42799	1002.74200439453	3039.50561523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.05484	96.95879:17617 96.9684:67132 96.97621:15507 96.98301:2291 96.9838:4124 97.03965:2541 98.0235:16206 98.96505:4731 98.96587:10757 99.00463:4421 99.01876:4307 99.04143:46998 99.044:6940 100.0027:23030 100.03947:2752 100.07578:1943 100.98152:2347 100.98248:12703 100.98428:1579921 100.98597:7092 101.02328:15649 101.05942:324158 101.97991:2649 101.98723:4135 102.0185:7267 102.02583:1825 102.02669:1795 102.05492:11736 102.06299:6218	
2991	Unknown	1632	16.62398	16.7554	16.87668	95.25253	1138.16833496094	3449.08032226563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.76337	94.97581:2346 94.97921:2017700 94.98086:11388 94.9892:17500 94.99165:165305 95.97862:26917 96.00784:46760 96.95877:7106 96.96861:74459 96.97626:12064 96.98324:4573 97.02776:1900 98.02339:15302 98.96575:7384 99.01877:4850 99.04156:33774 99.04413:5586 100.00291:13957 100.03912:5788	
2992	Unknown	1635	16.65428	16.78569	16.90703	88.35046	1043.21215820313	3160.056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.86424	87.97543:2319 88.00254:3293 88.03906:44857 88.98689:38330 89.02321:40364 89.04167:8828 89.93991:1879 90.02584:2267 91.01921:2012 91.02067:200133 91.03877:28374 92.0199:2209 92.02064:2646 92.99996:2453 93.01645:2212 93.01762:2944 93.03336:29745	
2993	Unknown	1636	16.74529	16.79579	16.94756	74.75191	1260.79956054688	3819.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.417253	74.75192:2380 74.84979:1901 74.92263:3252 74.93555:2226 74.9651:2023 74.97587:1950 74.98613:19489 74.98819:2305 74.98911:3600 74.99004:3234 74.9925:7039 74.99304:12048 74.99558:2870 74.9965:2614 74.99781:10242 74.99843:6201 74.9993:9032 75.00043:4065 75.00089:3250 75.00143:4495 75.00197:5318 75.00267:6915 75.00328:14097 75.0049:23153 75.00551:23384 75.00621:91238 75.00729:18660306 75.00844:108685 75.00937:28220 75.00998:10453 75.0106:6346 75.0116:15277 75.01291:5710 75.01345:5069 75.01445:4074 75.01553:5781 75.01645:9172 75.01707:4082 75.01776:2149 75.01869:3621 75.01961:2899 75.02146:2267 75.02238:2209 75.02578:2207 75.02816:10837 75.02878:6348 75.04674:2569 75.04982:2410 75.09177:2843 75.11307:2574 75.99331:2779 76.0106:440969 76.01178:2118 76.01374:2670 76.96871:46339 76.98666:10550 76.99018:3443 77.01164:54063 78.95721:22725 78.95776:25745	
2994	Unknown	1637	16.67451	16.80586	16.92728	232.3011	1236.82080078125	3748.32373046875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2995; similar chromatogram in higher mz_2996	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.73642	232.30106:1796 233.15348:2879 234.92241:23170 234.93466:114306 235.16894:6519 236.91676:7667 236.92998:22879 236.93885:2417 237.12272:18762	
2995	Unknown	1637	16.67451	16.80586	16.92728	310.1646	1239.19299316406	3755.51318359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.78386	312.91259:4508 312.99202:4941 313.81035:2836	
2996	Unknown	1638	16.59368	16.81598	17.04875	344.8812	2071.77294921875	8812.291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.651088	344.88122:2177	
2997	Unknown	1638	16.68463	16.81598	16.93742	347.5783	1188.58203125	3603.7998046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.77164	350.85984:2540 350.91973:91302	
2998	Unknown	1640	16.69475	16.8362	16.95768	258.4086	1154.49328613281	3502.85961914063	null	[M-H]-	M + 0	similar chromatogram in higher mz_2999	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.08986	258.90575:1838 258.91171:23072 262.99447:1704	
2999	Unknown	1640	16.69475	16.8362	16.95768	295.4916	1021.07696533203	3098.05981445313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.42154	296.76224:4240	
3000	Unknown	1641	16.70486	16.84633	16.9678	89.87532	1007.57965087891	3057.81469726563	null	[M-H]-	M + 0	similar chromatogram in higher mz_3001	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.15159	89.94001:2342 91.02077:214124 91.03883:37335 93.01591:2489 93.03342:37328 94.02796:2959 94.03618:4116	
3001	Unknown	1641	16.69475	16.84633	16.99815	271.8916	2770.23168945313	9713.005859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.531568	271.8916:2547 272.8921:3030 274.9151:7489	
3002	Unknown	1643	16.72509	16.86656	16.98803	231.781	1091.39514160156	3312.46044921875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3003	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.8279	233.15305:2426 234.9224:18730 234.93449:126731 235.16936:7628	
3003	Unknown	1643	16.72509	16.86656	16.98803	323.6716	1012.84783935547	3074.06396484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.25696	324.88289:9302	
3004	Unknown	1643	16.74529	16.86656	16.91715	330.9098	3358.59838867188	11139.2763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.303047	331.34203:2579 334.89444:1724	
3005	Unknown	1644	16.73519	16.87668	17.01841	126.4865	1033.20629882813	3136.11401367188	null	[M-H]-	M + 0	similar chromatogram in higher mz_3006	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.761363	127.03898:3070 127.07497:4619 127.89571:14233 128.93768:1860 129.05459:19383 129.09058:22736 130.08632:3070 131.03332:4421 131.07068:1999	
3006	Unknown	1644	16.73519	16.87668	17.00828	151.2925	1081.81909179688	3283.66918945313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.63638	150.91966:6162 151.03931:5507 152.03393:4389 154.94109:25620 155.08136:2469	
3007	Unknown	1645	16.74529	16.8868	17.01841	193.201	1190.14868164063	3612.919921875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3008; similar chromatogram in higher mz_3009	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.80297	193.20099:1700 194.86725:140637 194.90416:1818 196.8658:138323 196.93762:599918 197.86856:1948	
3008	Unknown	1645	16.74529	16.8868	17.01841	239.2646	1041.71301269531	3162.31567382813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.83426	239.1391:8995 240.14239:2349 242.93074:2532 242.94287:2890	
3009	Unknown	1645	16.74529	16.8868	17.01841	340.687	1048.04357910156	3181.533203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.96087	340.8623:2413	
3010	Unknown	1645	16.70486	16.8868	17.09935	344.4821	1008.29858398438	3060.8798828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.16597		
3011	Unknown	1646	16.74529	16.89691	17.04875	120.9605	1809.26904296875	6669.625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3012; similar chromatogram in higher mz_3014; similar chromatogram in higher mz_3013; similar chromatogram in higher mz_3015	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.674862	120.97155:10108 121.02826:136094 122.03164:4968 122.96641:33578 123.02075:2291 123.89839:2746 123.90085:406211 123.98756:5701 124.00049:4188 124.03881:2637 124.99794:4338 125.05894:3020 125.89903:79087	
3012	Unknown	1646	16.7554	16.89691	17.02852	220.2277	1068.1083984375	3243.1552734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36217	220.17769:4939 221.79893:7941 223.7975:9070 224.87635:5034	
3013	Unknown	1646	16.7554	16.89691	17.02852	280.5116	1001.19189453125	3039.97290039063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.02384	280.91984:6349 283.26345:3873 283.80008:6171	
3014	Unknown	1647	16.7655	16.90703	17.03863	277.5737	1457.01953125	4425.22509765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.14039	277.57369:1799 278.8982:3531 278.98658:5175 280.91984:8630	
3015	Unknown	1647	16.7655	16.90703	17.03863	318.4996	1095.64807128906	3327.67602539063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.91296	318.38708:2120 318.87397:3812 318.88006:6795	
3016	Unknown	1648	16.72509	16.91715	17.07912	131.4398	1473.38806152344	6824.2138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.065527	131.03315:2948 131.06998:2631 132.86669:3239 133.01317:6595 133.08559:5210 134.98392:2833 135.94402:13083 136.01339:6108	
3017	Unknown	1648	16.8362	16.91715	16.99815	175.0962	4838.58642578125	18891.70703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.877188	174.88057:6178 174.92158:4171 174.92816:2600 174.93118:2639 174.94352:2824 174.94709:7912 174.95148:40621 174.95561:9167374 174.95944:57898 174.9652:4247 174.96849:1940 174.98084:1816 174.98413:3391 174.99045:2675 174.99511:2294 175.03162:4284 175.09616:2320 175.2204:1895 175.95863:34480 176.92902:5613 176.93571:2103 176.95943:42292 179.01948:5372	
3018	Unknown	1651	16.80586	16.94756	17.07912	174.8207	1100.58569335938	3343.43188476563	null	[M-H]-	M + 0	similar chromatogram in higher mz_3019	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.786685	174.67167:1811 174.8796:4108 174.89633:2153 174.92293:3747 174.92787:2420 174.93089:2587 174.93253:4503 174.93692:2859 174.94488:5872 174.94927:10745 174.95561:9254139 174.95969:56660 174.96408:5638 174.96738:4074 174.97177:2609 174.97533:3907 174.97945:1915 174.98412:2243 174.98659:4975 174.98933:5731 174.99509:1752 174.99729:1923 175.03051:5845 175.06099:1924 175.95917:31715 176.929:3838 176.9593:62504 179.01946:4981	
3019	Unknown	1651	16.80586	16.94756	17.07912	240.8185	1022.50671386719	3106.23828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.45013	242.93028:5279	
3020	Unknown	1651	16.7756	16.94756	17.13983	266.9278	1444.22204589844	4387.35302734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.588132	266.92776:1772	
3021	Unknown	1652	16.81598	16.95768	17.08924	332.6265	1217.40185546875	3697.55834960938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.34804	332.87265:1892 334.89515:2470	
3022	Unknown	1653	16.8261	16.9678	17.09935	330.5996	1150.82971191406	3494.82348632813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.01659		
3023	Unknown	1654	16.8362	16.97791	17.10945	73.25261	1289.60778808594	3915.71337890625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3025	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.077238	72.99136:12130 73.02782:35488 73.0535:1848 73.25261:2388 73.99472:2646 74.02325:9477 74.90172:2324 74.92263:2573 74.92663:1867 74.93432:2670 74.96509:2907 74.97925:2346 74.98079:2001 74.98295:2552 74.9858:6498 74.98634:12811 74.98911:2015 74.98972:2856 74.99219:9218 74.99273:5982 74.99458:2569 74.99689:4161 74.99796:8908 74.99896:4048 74.9995:8720 75.00043:6395 75.00112:4762 75.00181:9074 75.00235:8036 75.00328:9841 75.00489:21796 75.00551:37415 75.00613:95063 75.00729:18431332 75.00836:131118 75.00936:50418 75.01029:8460 75.0116:8928 75.01244:5880 75.01302:10744 75.01375:5050 75.01475:6879 75.01529:5774 75.01583:4483 75.01637:3139 75.01691:9063 75.01868:2703 75.01961:3171 75.02022:2549 75.02146:2985 75.023:3498 75.02454:2367 75.02577:2887 75.02845:20507 75.03194:2783 75.03563:2576 75.04334:1884 75.04673:2584 75.07819:2214 75.09177:2854 75.09486:2305 75.9926:2299 76.0106:421729 76.96861:57402 76.97793:2646 76.98666:4477 76.9899:6820 77.01172:58550 77.96825:2805	
3024	Unknown	1654	16.8868	16.97791	17.18029	91.93758	2948.96899414063	15284.845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.50745	92.02025:7325 92.02419:2609 93.00006:3975 93.01655:5715 93.01772:4356 93.03346:44887 94.02807:1784 94.9758:2825 94.97668:4020 94.97756:11512 94.97921:2049290 94.98074:12752 94.98217:4524 94.98842:11523 94.98908:20048 94.99166:169591 95.00939:1815 95.97905:34340 95.98363:2332 96.00772:46362	
3025	Unknown	1654	16.8261	16.97791	17.04875	128.487	2566.26098632813	9721.5712890625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3027; similar chromatogram in higher mz_3028; similar chromatogram in higher mz_3029; similar chromatogram in higher mz_3031	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.92146	128.03439:4774 128.07013:2204 129.01842:8857 129.05441:13145 129.09058:24064 130.05027:3226 130.0865:5932 130.9297:2199 131.03315:3884 133.01335:5821 133.08595:6064	
3026	Unknown	1655	16.93742	16.98803	17.04875	174.9556	37047244	244872656	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	15.68882	174.8807:5998 174.92129:3654 174.92513:3378 174.92732:3695 174.93144:6228 174.93583:2252 174.93829:1904 174.94131:2133 174.94707:4720 174.94927:15775 174.95146:49297 174.95559:9651162 174.95942:49596 174.96299:11991 174.96518:3275 174.97067:2438 174.98494:2398 174.98878:3078 174.9907:2132 175.02969:2129 175.03161:4634 175.95862:45791 176.929:2280 176.95942:58007 178.87273:2609 179.02032:2065	
3027	Unknown	1655	16.84633	16.98803	17.11957	223.6788	1256.16040039063	3813.88403320313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.12321	223.79749:8322 223.9357:4345 224.87674:5992 225.79476:5999 226.87148:1910 227.79279:2155	
3028	Unknown	1655	16.84633	16.98803	17.11957	230.4359	1071.3916015625	3252.89892578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.42783	230.98513:5084 233.15303:2945 234.92238:18487 234.93447:127747 235.15395:1918 235.16978:6925	
