PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3782	Unknown	1676	17.02567	17.16744	17.28901	86.65441	1070.47790527344	3254.01733398438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.40956	86.97321:305524 87.00753:27923 87.01832:3790 87.0188:4530 87.0438:133864 87.97551:2130 88.00232:2945 88.00291:2350 88.01074:3889 88.03904:64090 88.98689:37209 89.00838:2102 89.02307:36904 89.04085:1997 89.04214:3316 91.02069:181246 91.03865:26089	
3783	Unknown	1677	17.10665	17.17757	17.31941	255.9299	3311.85009765625	14256.1142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.029036	256.23505:2690 256.90407:2554 256.91666:9659 256.94558:3207 258.91162:14516	
3784	Unknown	1678	17.14717	17.1877	17.32953	234.9346	547209.9375	5558915.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.33278	234.92193:16955 234.93456:122188 235.16856:11309 235.93787:2353 236.91684:12475 236.92925:13394 237.12441:12287 238.12636:2736 239.05797:2571 239.13862:8813	
3785	Unknown	1679	17.06616	17.19784	17.31941	319.6402	1023.55822753906	3111.53930664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.47116		
3786	Unknown	1680	17.06616	17.20797	17.33965	187.4155	1010.03900146484	3070.18115234375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3787; similar chromatogram in higher mz_3788	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.20078	187.05943:1973 187.09614:2189 187.86463:8671 188.9378:14056 188.9803:1983 189.8631:3337 190.95342:1904 191.0182:9583 191.12749:1963	
3787	Unknown	1680	17.06616	17.20797	17.33965	273.5582	1157.40539550781	3518.12573242188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.14811	274.91563:1919 276.90973:5550	
3788	Unknown	1680	17.09652	17.20797	17.30929	286.4246	1056.51135253906	3211.44165039063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.13023		
3789	Unknown	1682	17.0864	17.22824	17.35988	91.38321	1040.38708496094	3161.48022460938	null	[M-H]-	M + 0	similar chromatogram in higher mz_3790; similar chromatogram in higher mz_3791	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.80774	90.96938:2070 90.9701:2881 91.02067:201492 91.03866:14180 91.03896:30015 92.0203:2702 92.04229:1973 93.00026:2254 93.0159:2611 93.01654:2756 93.03346:32507 94.97667:2777 94.97788:16222 94.97918:2037028 94.98073:11065 94.98886:9024 94.98919:27687 94.99149:237662 95.01257:1849 95.02333:2640 95.97905:22075 96.00771:43359	
3790	Unknown	1682	17.11678	17.22824	17.34977	217.9335	2162.12255859375	6570.15869140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.17851	217.83438:3213 218.8262:3001 218.91911:19835 219.17396:39609 220.17805:2468 221.79898:14142	
3791	Unknown	1682	17.0864	17.22824	17.35988	295.5777	1045.65673828125	3177.49365234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.91313	296.76219:5520 296.89134:1824 297.04606:2161	
3792	Unknown	1683	16.9953	17.23837	17.4816	75.93545	1010.38159179688	3069.96752929688	null	[M-H]-	M + 0	similar chromatogram in higher mz_3793	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.071994	75.93545:1971 75.99291:3668 76.01057:434658 76.01176:5176 76.01365:2805 76.9687:46036 76.98665:4672 76.99009:7455 77.01161:67458 78.91717:3116 78.95775:31615 80.01043:8110	
3793	Unknown	1683	17.09652	17.23837	17.37002	358.4875	1007.82336425781	3062.19482421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.15647	358.866:2884	
3794	Unknown	1685	17.14717	17.25861	17.38016	71.08175	1644.78881835938	4997.86181640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.893536	71.00961:5070 71.01004:3761 71.01203:7430 71.01245:5175 72.00723:10149 72.99135:13052 72.99186:5777 73.02774:35555 74.02294:10021 74.02347:5447 74.03095:1752 74.46118:1955 74.4624:2066 74.92262:2595 74.93639:2753 74.96809:3272 74.98609:18644 74.9891:2866 74.99249:15173 74.99295:19123 74.99434:1989 74.99557:2610 74.99611:3999 74.99765:9779 74.99827:3030 74.99888:4196 74.99949:6327 75.00019:6077 75.00104:4641 75.00273:8222 75.00396:19888 75.0045:5915 75.0052:23695 75.00612:134959 75.0072:17112324 75.00835:116286 75.00959:20244 75.0102:12293 75.0109:13108 75.01144:7273 75.01221:5444 75.01305:3022 75.01367:8650 75.01467:4186 75.01529:7322 75.01583:3108 75.01652:10917 75.01806:5610 75.0186:2900 75.01952:7035 75.02137:2808 75.02199:2570 75.02815:13230 75.02877:4938 75.04673:3413 75.09176:3042 75.11306:2008 75.95271:1743 75.9926:2878 75.99325:8557 76.01059:401903	
3795	Unknown	1687	17.14717	17.27887	17.40045	197.4652	1103.69445800781	3354.79638671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3796	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.07389	198.86362:21447 198.94178:2001 199.13255:1945 199.16865:7434 200.95174:6119 200.95647:3019	
3796	Unknown	1687	17.14717	17.27887	17.40045	221.2277	1063.322265625	3232.08081054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.26645	221.79877:14303 223.79794:15906 223.93527:4447 224.87631:4573 225.79474:7823	
3797	Unknown	1688	17.15731	17.28901	17.41059	249.3278	1042.04064941406	3167.51831054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.84081	248.97155:10300 250.14338:3899 252.93265:6142	
3798	Unknown	1689	17.23837	17.29915	17.42073	128.4868	2436.50415039063	8168.9140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3797; similar chromatogram in higher mz_3799	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.529793	128.48682:1938 128.93766:1608 129.01825:5992 129.05405:15992 129.09074:29397 130.05008:3444 130.08578:12108 130.0937:1859 131.03402:6419 131.08952:2438 132.86649:5064 133.0126:7174 133.0852:6584	
3799	Unknown	1689	17.16744	17.29915	17.42073	347.3134	1029.51721191406	3129.166015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.59034	350.91956:61116	
3800	Unknown	1690	17.2485	17.30929	17.41059	268.9009	3852.87524414063	15988.7236328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.371459	268.90091:2163 270.02429:2129	
3801	Unknown	1690	17.17757	17.30929	17.43089	274.5884	1056.03881835938	3209.02294921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.12078	274.91457:2817 276.90925:7209 278.89872:2774 278.98655:2355	
3802	Unknown	1692	17.1877	17.32953	17.45121	345.5603	1079.51184082031	3278.72583007813	null	[M-H]-	M + 0	similar chromatogram in higher mz_3803; similar chromatogram in higher mz_3804	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.59024		
3803	Unknown	1692	17.26874	17.32953	17.512	351.3598	2996.0625	9099.73046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.088252	350.91963:61799 351.35985:2932	
3804	Unknown	1692	17.1877	17.32953	17.45121	358.6292	1056.1962890625	3207.9111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.12393		
3805	Unknown	1693	17.22824	17.33965	17.46135	70.84841	1703.41845703125	6936.03271484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.160227	71.00954:10677 71.01202:6213 72.0074:12262 72.99126:9471 72.99186:5954 73.02774:44251 74.02287:5229 74.02362:9921 74.90171:2908 74.91955:2448 74.96262:2291 74.96785:2946 74.97709:2166 74.98325:2170 74.98612:18217 74.98972:3920 74.99295:27329 74.99434:2483 74.99526:2206 74.99703:4339 74.99788:8687 74.99896:6615 74.99957:6076 75.0005:7482 75.0015:4410 75.00234:9911 75.0035:10014 75.0045:9256 75.00519:17338 75.00612:128141 75.00727:18256790 75.00835:83938 75.00905:28335 75.00966:10154 75.01059:9201 75.01166:4945 75.0119:13165 75.01336:5333 75.01436:4517 75.01521:10929 75.0159:4909 75.0169:8620 75.01867:2518 75.0196:4910 75.02052:1880 75.02176:1860 75.02545:4031 75.0263:2655 75.02807:6230 75.02869:9517 75.031:2318 75.0347:1930 75.03563:2383 75.03717:2246 75.04642:2555 75.09199:2186 75.09485:2376 75.39325:1863	
3806	Unknown	1693	17.19784	17.33965	17.46135	229.442	1010.54406738281	3069.15771484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3807	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.21088	230.98469:4450 233.15343:4366	
3807	Unknown	1693	17.19784	17.33965	17.46135	278.6625	1079.94030761719	3279.92333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.59881	278.98599:3115 280.91965:7512 280.98178:2172 283.26342:6070	
3808	Unknown	1694	17.30929	17.34977	17.46135	86.97321	1030797.875	8930055	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.574512	86.97321:267142 87.00726:15705 87.01879:6465 87.0438:130630 88.00223:4476 88.00281:3845 88.0391:89909 88.98657:10399 88.98687:24436 89.02306:48630 89.04205:2737 89.9398:2553 90.96938:1844 90.9702:3553 91.02066:222030 91.03876:22052	
3809	Unknown	1694	17.20797	17.34977	17.47148	202.5049	1189.72717285156	3613.8818359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.79454	202.5049:1625 203.83317:91524 203.86751:5754 205.83122:80547 205.86536:8614 206.93576:2477	
3810	Unknown	1694	17.17757	17.34977	17.55253	349.5311	1121.0458984375	3405.25756835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.42092	350.85279:2695 350.85902:2749 350.9197:67278 352.92289:1949	
3811	Unknown	1695	17.30929	17.35988	17.93721	156.9446	525432.25	14171270	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	32.82521	156.94464:105035 157.12203:53030 158.12509:3783 159.0645:2106 159.1009:2972 159.88519:2176 160.94779:4871 161.04342:7341	
3812	Unknown	1695	17.21811	17.35988	17.4816	193.8598	1090.06518554688	3312.20458984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3814; similar chromatogram in higher mz_3815	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.8013	194.86764:207133 194.90478:2159 196.86544:147351 196.92546:1769 196.93759:440938 197.94117:2835	
3813	Unknown	1695	17.25861	17.35988	17.49173	286.432	1221.95751953125	3712.96435546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.43915	286.43204:1719 287.79622:2927	
3814	Unknown	1695	17.21811	17.35988	17.4816	324.5911	1001.74182128906	3043.83056640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.03484	324.88376:10772 328.87652:3712	
3815	Unknown	1695	17.21811	17.35988	17.4816	351.2537	1119.92150878906	3402.92407226563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.39843	350.91956:59769	
3816	Unknown	1696	17.22824	17.37002	17.50186	175.3326	1190.01062011719	3617.39892578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3817; similar chromatogram in higher mz_3818	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.80021	174.87959:4219 174.90729:1804 174.92155:3755 174.93225:3483 174.94926:8924 174.95557:7215286 174.95941:39345 174.96407:3373 174.9885:3180 175.03022:4139 175.33263:1890 175.95861:27801 176.93011:2572 176.95941:34728 178.97346:1800 179.02002:4109	
3817	Unknown	1696	17.22824	17.37002	17.50186	232.4585	1062.59619140625	3230.08422851563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.25192	233.15344:4003 234.92217:18539 234.93475:77737 235.16852:10462 235.95249:4768 236.91738:11340 236.93015:16773 237.12269:23278	
3818	Unknown	1696	17.22824	17.37002	17.50186	322.4749	1122.66809082031	3412.69091796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.45336	324.88282:7998	
3819	Unknown	1697	17.1877	17.38016	17.43089	340.3636	2742.63159179688	10603.5771484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.154201	340.36363:2651 342.89413:2716	
3820	Unknown	1698	17.2485	17.3903	17.52213	275.1915	1014.74603271484	3087.2470703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.29492	274.79949:2065 274.91511:2886 276.90975:4707 278.89817:3082 278.9871:1971	
3821	Unknown	1699	17.25861	17.40045	17.5424	106.3768	1022.49200439453	3112.00952148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.722603	105.93264:4137 105.93457:582900 105.9369:2371 106.96342:7680 107.04886:2691 107.93273:196167 108.99505:21018 109.00759:2095 110.02305:4975 111.01829:10140 111.04361:3949	
3822	Unknown	1699	17.33965	17.40045	17.45121	345.8835	4781.14111328125	20390.298828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.060409	345.88349:1931 348.86961:2480	
3823	Unknown	1700	17.26874	17.41059	17.5424	90.76162	1093.15551757813	3328.08154296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3824; similar chromatogram in higher mz_3825; similar chromatogram in higher mz_3826	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.86311	90.96948:1697 91.02065:210842 91.03883:23450 92.01978:2735 93.03333:42258 93.04377:2944 94.02806:2763 94.02892:1593 94.97623:3238 94.97744:6421 94.97918:2129695 94.98084:8137 94.98898:7418 94.98931:18793 94.99162:190536 95.00938:1992	
3824	Unknown	1700	17.23837	17.41059	17.58296	106.4122	1009.11016845703	3072.20776367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.421174	105.93263:4759 105.93456:622987 105.93638:3347 106.96315:10509 107.9327:237879 108.995:35258 109.00705:2133 110.02374:2857 111.01864:11248	
3825	Unknown	1700	17.25861	17.41059	17.56267	109.0755	2699.486328125	9763.30859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3827	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.455119	108.995:35258 109.00705:2133 110.02374:2857 111.01864:11248 112.03877:4184 112.98449:9233 113.02286:6444 114.01854:6044	
3826	Unknown	1700	17.26874	17.41059	17.512	327.3789	1443.47082519531	4394.6064453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.500476	327.35577:1781 327.37894:1787 328.87085:2681 328.87792:5816 329.87017:2313	
3827	Unknown	1701	17.27887	17.42073	17.55253	328.4181	1085.88049316406	3306.53857421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.71761	328.87086:2054	
3828	Unknown	1702	17.28901	17.43089	17.56267	186.2105	1115.36010742188	3396.34497070313	null	[M-H]-	M + 0	similar chromatogram in higher mz_3829	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.3072	185.86666:9124 185.8943:1873 185.96344:2043 187.05942:2628 187.09613:5151 187.13225:1695 187.86496:9684 188.93779:19342 189.86371:2647 191.01819:6833 191.12748:2715	
3829	Unknown	1702	17.28901	17.43089	17.52213	219.2263	1083.25280761719	3298.576171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.66506	218.82657:2726 218.91948:23874 219.17433:37404 220.17804:4449 221.79916:8983 223.7968:16618	
3830	Unknown	1703	17.19784	17.44106	17.64386	71.23291	2128.9140625	9623.763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.423235	71.00959:12985 71.0101:8968 71.01202:7015 72.00728:9749 72.99128:13735 73.02796:40435 74.02306:14455 74.03125:2083 74.90171:2043 74.92293:2914 74.92723:2258 74.96785:2765 74.98571:3000 74.98633:15226 74.98848:2306 74.98941:4210 74.98995:3928 74.99125:2569 74.99218:12096 74.99302:24667 74.99526:3368 74.99587:2132 74.9968:3398 74.99734:3005 74.99788:11448 74.99865:4887 74.99934:7532 75.00049:5224 75.00103:2744 75.00203:2827 75.00265:11785 75.00365:8322 75.00419:3170 75.00488:19064 75.00581:39598 75.00727:18178114 75.00835:110629 75.00904:20285 75.01004:14280 75.0112:11785 75.0122:6642 75.0132:4759 75.01559:5764 75.01613:9098 75.0169:9069 75.01836:2971 75.0196:3956 75.02114:4223 75.02206:2738 75.02484:2960 75.02576:2371 75.02638:2051 75.02792:3615 75.02853:17674 75.04641:4124 75.0495:1868 75.07787:2751 75.09207:2570 75.44419:1941 75.99291:2569 75.9933:4052 76.01059:397747 76.01168:2132 76.01302:2465 76.01365:1824	
3831	Unknown	1704	17.30929	17.45121	17.58296	338.6325	1206.35461425781	3671.10595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.12709	338.63253:1584 339.86162:3791 339.87425:2462 340.86224:1572 342.89336:3366	
3832	Unknown	1705	17.31941	17.46135	17.58296	291.3419	1003.81512451172	3053.37670898438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.0763	292.76569:5786 292.92493:1800 293.17594:1678 294.76393:12774 294.90165:2951	
3833	Unknown	1706	17.28901	17.47148	17.55253	264.1593	4897.90283203125	25798.439453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.34485	264.15933:3305 264.92457:3026	
3834	Unknown	1706	17.40045	17.47148	17.5424	274.3916	2531.80395507813	7698.1474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.68793	274.39161:3098 274.9151:2509 276.90974:4533 278.907:2615 278.98599:2286	
3835	Unknown	1706	17.32953	17.47148	17.5931	281.6066	1009.44018554688	3069.28173828125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.1888	281.24779:1685 283.26306:7367 283.80061:5033 284.26772:2033 285.79854:7458	
3836	Unknown	1706	17.42073	17.47148	17.63374	318.3864	2368.98852539063	10963.9208984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.23994	318.88:5178 318.89013:1817	
