PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
7677	Unknown	994	9.875323	9.977699	10.10029	214.7616	1445.31701660156	4439.4169921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.90634	214.76162:1817 214.8314:83999 214.93525:7245 215.05672:1483 215.83586:7193 216.82995:17768 216.93274:6684 218.82694:4324 218.91908:4442 219.17408:53909	
7678	Unknown	994	9.83437	9.977699	10.06967	295.0452	13147.7353515625	101631.7421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.66142	294.764:16532 294.79895:2481 294.90249:32967 295.04516:4485 295.91899:1951 296.76118:7254 298.76033:2064	
7679	Unknown	994	9.752458	9.977699	10.16161	325.0554	2370.26245117188	15936.2041015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.001134	324.88385:4437 325.18192:1495 326.87662:1697 328.98327:1756	
7680	Unknown	995	9.854838	9.987944	10.12073	245.4234	1174.44177246094	3606.12475585938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.48883	245.42335:1486 245.87208:1660 246.92959:2020 248.97199:20182 249.14908:2702 250.14384:2152	
7681	Unknown	996	9.824132	9.998173	10.14119	262.9282	1328.30065917969	4076.67333984375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.647222	262.99438:1953 264.89769:9508	
7682	Unknown	996	9.865069	9.998173	10.13095	339.791	1083.82678222656	3326.36108398438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.67653	339.90319:3864 342.89333:1524	
7683	Unknown	1000	9.906032	10.03904	10.16161	291.7379	1070.84655761719	3280.88891601563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.41693	292.76583:7725 293.17413:6242 294.76376:18099 294.90179:25397 295.91899:2707	
7684	Unknown	1000	9.9265	10.03904	10.18204	341.862	2988.18432617188	12164.7158203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.481004		
7685	Unknown	1001	9.916256	10.04927	10.12073	348.9144	2798.06274414063	11379.484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.399917	349.85592:1502 353.88226:1649	
7686	Unknown	1002	9.83437	10.05946	10.10029	216.9326	41997.3203125	388903.4375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	8.719955	216.82957:26380 216.90795:1495 216.93262:9460 217.00874:1558 217.83473:3920 218.82656:4998 218.91947:4266 219.17431:45617 220.14549:1566 220.17805:5931 221.79875:17763	
7687	Unknown	1003	9.83437	10.06967	10.10029	110.9684	45015.7109375	363387.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	7.870237	110.9683:6635 111.01887:14297 112.03932:1992 112.9847:9046 113.02345:14179 113.03368:1954 113.03468:2251 113.05976:3591 114.01795:5229 114.02704:2191 114.05462:1641 114.90055:4476 114.93503:422519 115.00006:3812 115.00255:30938 115.02127:1691 115.03882:40172 115.07513:300038 115.93807:2220	
7688	Unknown	1003	9.80367	10.06967	10.26375	264.8974	39612.1953125	696944.625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.45796	264.89744:8339 265.0483:3821	
7689	Unknown	1004	9.987944	10.07987	10.16161	322.8969	18344.302734375	152618.28125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.573701	322.8969:5322 324.88319:1770	
7690	Unknown	1005	9.813899	10.09008	10.24331	118.9406	107244.0703125	1686704	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.78613	118.9411:19922 118.99755:4556 119.03394:9694 121.02838:147923 122.02393:1724 122.03207:6311 122.96648:79911 123.90081:464365	
7691	Unknown	1005	9.813899	10.09008	10.24331	118.9412	107244.0703125	1686704	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.72114	118.9411:19922 118.99755:4556 119.03394:9694 121.02838:147923 122.02393:1724 122.03207:6311 122.96648:79911 123.90081:464365	
7692	Unknown	1005	9.854838	10.09008	10.17184	358.8651	3835.17211914063	20964.611328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.317758	358.86514:2038	
7693	Unknown	1006	9.824132	10.10029	10.59103	96.95865	2522494	47890992	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	56.78375	96.95706:4521 96.95865:629035 96.96034:4617 96.96843:50903 96.97608:45940 96.98333:8050 96.98639:2054 96.98729:2078 97.01051:1570 97.02762:2048 97.0283:4478 97.03952:1524 98.02291:7750 98.0237:14207 98.94787:2902 98.95417:4099 98.96552:13110 99.00508:4497 99.00706:4324 99.01816:1977 99.04155:9755 99.04395:10902 100.00272:113490 100.03909:5634 100.98246:7578 100.98427:1298872 100.98595:8786 101.00617:2260 101.02326:89330 101.0594:313479	
7694	Unknown	1006	9.967445	10.10029	10.15139	177.9201	2137.69897460938	8270.0244140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.15422	178.02562:3503 179.01943:11122 180.94152:2529 181.07029:1841	
7695	Unknown	1006	9.783195	10.10029	10.18204	260.8723	12761.3837890625	99743.796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	9.359674	260.87231:4084 260.99875:3187 262.9949:1749 264.89696:6152 265.04681:6061	
7696	Unknown	1006	9.79342	10.10029	10.31485	288.9485	32513.025390625	478146.875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.19576	288.94848:7865 289.39298:1454 290.9019:1540 292.76564:9787 292.80069:2367 293.1747:4357	
7697	Unknown	1007	9.885567	10.11051	10.17184	90.99057	17871.828125	150381.03125	null	[M-H]-	M + 2	isotope of 7702	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.653113	90.99098:5153 91.02075:199657 91.02907:2448 91.03861:8312 91.03892:17859 92.02071:1954 93.03333:28624 94.02794:2461 94.02883:6673 94.0367:2451 94.94879:1469 94.96557:1525 94.97402:1796 94.97501:1999 94.97622:5991 94.97753:13511 94.97918:3526440 94.98083:21911 94.98302:3699 94.9839:1609 94.98851:6674 94.99532:1887 95.00937:3590 95.97898:93814 95.98394:2606	
7698	Unknown	1007	10.05946	10.11051	10.2842	120.9367	3306.8046875	16344.3623046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.106766	121.02823:133226 122.02297:2968 122.96647:84011 123.02007:2424 123.05502:1688 123.90081:464664 123.9368:1657 123.98671:1458 123.98769:4963 123.99997:5759 124.03861:3349 124.99808:19795 125.02294:2443 125.03454:1946 125.89868:110139	
7699	Unknown	1007	9.79342	10.11051	10.36599	158.933	84786.4453125	1687690.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	17.21447	158.93302:17255 159.02833:3985 159.06447:2472 159.88516:7761 160.0322:1565 160.05981:1564 160.948:4589 161.04392:20997 161.88341:2181 162.04711:5798 162.95665:2236 162.95862:11143 163.90666:3766	
7700	Unknown	1007	9.650003	10.11051	10.43762	210.9704	47851.7109375	971703.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.16257	210.97086:11135 211.13263:3201 212.02047:6982 212.07386:10819 212.82983:1677 212.83352:96058 214.83174:102724 214.93535:9430	
7701	Unknown	1007	10.03904	10.11051	10.25352	293.9004	2926.82690429688	11854.2744140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.248175	293.89799:1763 294.76332:13377 294.90243:21759 296.76154:8608 298.75972:2924	
7702	Unknown	1008	9.670489	10.12073	10.92864	88.98657	6852139.5	186091360	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	152.0013	88.98438:2068 88.98657:1686086 88.98807:8555 89.02321:48840 89.03546:1695 89.03636:2054 89.04233:335158 89.99018:7642 90.02672:1795 90.04597:2122 90.99057:5078 91.02074:203758 91.03823:6355 92.01988:3251 92.0205:3626 92.02427:2429 93.00025:2307 93.01631:5526 93.01738:2859 93.03333:34054	
7703	Unknown	1009	10.06967	10.13095	10.38644	300.8647	4021.30883789063	25036.1640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	80.42618	300.86473:1598 301.76643:4728 303.76523:4619 303.88013:1641 305.76176:4376	
7704	Unknown	1009	9.998173	10.13095	10.25352	318.548	1017.18206787109	3118.72900390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.34364	318.54803:1370 322.89754:3365	
7705	Unknown	1010	9.83437	10.14119	10.37621	89.99024	45026.6484375	779821	null	[M-H]-	M + 1	isotope of 7702	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	12.68633	89.99025:12550 90.04333:1735 90.04525:1419 90.99046:2587 90.99118:2409 91.02064:199658 91.03885:11505 92.02022:6162 93.03333:51311 94.94889:2546 94.9659:1620 94.97545:3181 94.97665:5240 94.97764:26544 94.97918:3416295 94.98082:21107 94.98225:5304 94.98906:4655	
7706	Unknown	1010	10.07987	10.14119	10.17184	230.9347	2251.568359375	7863.1640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.863778	230.98431:5497 232.92351:12868 233.15466:4383 233.84211:2059 234.87366:3193 234.93513:2182 235.16928:6389	
7707	Unknown	1010	10.05946	10.14119	10.26375	258.7812	3587.62963867188	17256.279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.175444	258.78123:2632 258.91172:6444 261.14878:2529	
7708	Unknown	1010	9.957206	10.14119	10.21266	283.9049	5836.505859375	31088.84375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.926276	283.80056:6989 283.9049:2248 284.00531:1544 285.79812:10407 287.79674:4144	
7709	Unknown	1010	10.0084	10.14119	10.26375	333.5743	1034.9384765625	3172.98486328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.69877	333.57429:1354 334.89505:8554 337.90413:6633	
7710	Unknown	1011	10.05946	10.15139	10.2842	202.9237	2768.75561523438	15167.806640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.188908	202.92374:1826 203.83302:78016 203.86783:21446 204.83625:1967 204.9117:5063 205.07004:2035 205.15851:7922 205.8312:78594 205.86587:20929 206.04565:1348 206.94879:4861 207.82947:25928 207.86428:5213	
7711	Unknown	1011	10.0084	10.15139	10.30465	265.0468	38802.171875	333894.46875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	36.19517	264.89795:5974 265.04677:10145 266.05033:1911	
7712	Unknown	1011	9.946962	10.15139	10.25352	266.0503	2333.16967773438	7738.1865234375	null	[M-H]-	M + 1	isotope of 7711	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.005447	266.05033:1911 270.34282:1935	
7713	Unknown	1011	10.01862	10.15139	10.22287	281.0292	1914.61938476563	6403.2255859375	null	[M-H]-	M + 0	similar chromatogram in higher mz_7709	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.228343	280.9823:2002 281.24775:2312 283.26338:8780 283.80001:7390 284.26654:2923 285.79788:7253	
7714	Unknown	1011	10.06967	10.15139	10.31485	319.8022	5441.0615234375	22075.3203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.039065	319.80219:1989 322.89756:4124	
7715	Unknown	1011	9.977699	10.15139	10.29441	352.1545	1058.83068847656	3495.822265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.17661	357.06059:5881	
7716	Unknown	1013	10.14119	10.17184	10.2842	287.9525	5840.13134765625	24984.310546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.725406	287.79675:4463 288.94986:4533 292.76563:10904 292.89218:2672	
7717	Unknown	1014	10.03904	10.18204	10.30465	190.5698	1037.96411132813	3179.64526367188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.75928	191.01819:5407 191.10618:2157 193.00782:2240 194.00935:3948 194.86758:194996 194.90444:15688	
7718	Unknown	1016	10.05946	10.20247	10.32508	205.1794	1036.42150878906	3174.31665039063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.72843	204.91183:5669 205.15838:10322 205.83156:59110 205.86588:15283 206.94845:4051 207.82983:15927 207.86394:4940 207.94356:2605 208.02465:20175 209.00926:1948 209.0286:2381 209.04395:8151 209.82707:2257	
7719	Unknown	1018	10.09008	10.22287	10.34554	328.7408	1028.77624511719	3151.86376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.57552	330.86976:3364 331.87464:1530 333.3772:1821	
7720	Unknown	1019	10.10029	10.23307	10.35577	96.86069	1076.68298339844	3299.76635742188	null	[M-H]-	M + 0	similar chromatogram in higher mz_7721	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.53366	96.86069:1500 96.95877:293372 96.9685:35674 96.97438:3236 96.9762:35442 96.98333:8107 97.01051:2377 97.01142:2430 97.02821:5586 98.02354:26486 98.94787:2129 98.96573:7223 99.0052:5896 99.00765:4356 99.04142:12857 99.04407:8602 100.00273:116899 100.03933:3785 100.98246:6917 100.98426:1412166 100.98595:7846 101.00569:1471 101.01736:1542 101.02319:103398 101.0594:299548	
7721	Unknown	1019	10.10029	10.23307	10.35577	308.4154	1092.67126464844	3348.76635742188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.85342	308.90021:2086 308.91502:1632 310.87682:2751 312.91315:2482 312.99192:4783	
7722	Unknown	1019	10.04927	10.23307	10.32508	315.876	1544.00402832031	5757.83837890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.583592	315.80768:6357 315.876:1805 316.88619:2921 317.80448:2746 319.88427:1959	
7723	Unknown	1020	10.11051	10.24331	10.36599	356.3475	1119.50927734375	3431.9453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.39019	355.87342:1349 357.06072:5918	
7724	Unknown	1022	10.20247	10.26375	10.40693	308.915	2783.62231445313	11114.1396484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.76428	308.89377:2204 308.91501:1648 312.99191:3762 313.80908:6160	
7725	Unknown	1023	10.13095	10.27397	10.39669	183.7275	1132.69702148438	3473.6376953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.65394	183.89651:2209 183.96602:5642 184.06043:2189 184.95975:86791 184.9665:33013 184.98081:2269 185.11005:2372 185.15395:2299 185.89399:1385 185.96343:1615 185.9929:3301 187.09612:4405 187.86495:6340 188.09108:2147	
7726	Unknown	1023	10.14119	10.27397	10.41717	220.0061	2348.74145507813	9032.5693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.000968	220.17725:5305 221.79869:12256 223.0234:2609 223.0369:6249 223.79705:14709 223.93605:2083 224.87669:11043 224.90479:7859	
7727	Unknown	1025	10.21266	10.29441	10.92864	146.9648	3513235.25	113000936	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	11.94357	146.96483:874343 146.96779:5716 147.02653:2749 147.02822:13446 148.96931:2634 149.00747:1545 149.02343:2549 149.99271:12141 150.00035:2699 150.92028:9701 150.96096:7532 151.03836:6761	
7728	Unknown	1026	10.16161	10.30465	10.42739	95.24148	1006.70690917969	3087.34252929688	null	[M-H]-	M + 0	similar chromatogram in higher mz_7729	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.13414	94.94912:3166 94.96645:1378 94.97446:2030 94.97677:5852 94.97918:3370168 94.98083:19575 94.98291:2353 94.98434:2506 94.98906:7144 94.99016:1790 94.9917:4830 95.01223:2112 95.97885:86000 95.98428:2274 96.00785:70897 96.95878:178409 96.96856:44581 96.97625:48854 96.98299:2261 96.98378:4119 97.01096:2084 97.02547:1448 97.02838:6252 98.0237:15393 98.95487:2426 98.96503:4146 98.96586:6305 99.00519:5303 99.00753:2609 99.01816:2034 99.04157:14613 100.00274:87836 100.0385:2080 100.03933:3871 100.07516:1436	
7729	Unknown	1026	10.21266	10.30465	10.43762	348.3857	2818.48754882813	9528.4111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.786315	348.38565:2138 348.92829:1374 352.89377:1355	
7730	Unknown	1027	10.25352	10.31485	10.37621	305.9184	2419.68798828125	8745.2138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.353307	305.7624:5900 305.91843:1629 309.8868:2332 310.87552:2004	
7731	Unknown	1028	10.25352	10.32508	10.48874	110.9384	2924.36181640625	13077.51171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.054536	110.96844:6745 111.00684:2713 111.00781:2122 111.01877:7686 112.03876:3936 112.98411:11062 112.99807:2397 113.02314:16249 113.0344:3805 113.06005:2460 114.01853:8195 114.93502:437938 115.00022:6344 115.00271:33016 115.03897:32854 115.05024:1904 115.07512:300314 115.93822:2829	
7732	Unknown	1035	10.33529	10.39669	10.51947	228.9306	256926.125	2703485.5	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.364846	228.86985:2635 228.93034:50748 229.78973:1408 230.85194:1563 230.98508:5443 232.92352:11946 233.15382:4547 233.92269:2313	
7733	Unknown	1036	10.2842	10.40693	10.52971	157.4063	1109.20617675781	3405.20556640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.18412	156.93908:10715 156.94468:8880 157.04963:4206 157.08534:6308 157.122:55940 157.9691:1807 158.12576:5052 158.93301:5185 159.88515:4145 160.94783:5683 161.00902:1892 161.04415:16555 161.88364:3210 162.04763:4208	
7734	Unknown	1037	10.36599	10.41717	10.49898	319.8015	4710.64111328125	24629.759765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.053332	319.8015:3664 320.38613:2018 322.88448:1768 322.89686:1838	
