PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2947	Unknown	1576	16.1047	16.18562	16.28671	340.368	2257.41845703125	7347.21533203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.657914	340.36805:1909	
2948	Unknown	1577	16.02377	16.19572	16.35751	289.3889	2484.58276367188	10098.173828125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2949	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.653359	289.88743:2146 292.76564:7680 293.1747:3964	
2949	Unknown	1577	16.06424	16.19572	16.31708	290.7325	1061.90649414063	3217.81860351563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.23813	292.76564:7680 293.1747:3964 294.76353:7135 294.9028:3226	
2950	Unknown	1578	16.07436	16.20581	16.32719	218.4662	1117.58325195313	3386.12963867188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.35166	218.91908:21681 219.17393:34732 220.17725:5252 221.79914:9583	
2951	Unknown	1578	16.04401	16.20581	16.36762	311.3511	2847.85083007813	12132.328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.90676	311.35112:2094 312.91247:5408 312.9919:4739 313.80958:2910	
2952	Unknown	1579	16.08448	16.21589	16.33731	243.3861	1208.77465820313	3662.89892578125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2953	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.17549	242.92971:6734 242.94325:1946 245.8771:2377	
2953	Unknown	1579	16.08448	16.21589	16.33731	324.5744	1115.2783203125	3379.58081054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.30556	324.88385:5729 328.87081:2319	
2954	Unknown	1580	16.09457	16.22598	16.35751	287.377	1146.49548339844	3475.56665039063	null	[M-H]-	M + 0	similar chromatogram in higher mz_2955; similar chromatogram in higher mz_2956; similar chromatogram in higher mz_2957; similar chromatogram in higher mz_2958	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.92991	287.79617:4345 291.88621:2299	
2955	Unknown	1580	16.09457	16.22598	16.35751	326.4797	1021.7841796875	3097.50805664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.43568	326.77084:2154 328.87647:4013 329.86516:2357	
2956	Unknown	1580	16.09457	16.22598	16.35751	333.2978	1065.8935546875	3231.22436523438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.31787	334.89361:1745 337.90537:2351	
2957	Unknown	1580	16.09457	16.22598	16.35751	336.9969	1261.8447265625	3825.24462890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.23689	337.90537:2351 339.86827:1794	
2958	Unknown	1580	16.09457	16.22598	16.35751	352.276	1200.56188964844	3639.46728515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.01124	351.92347:3963 352.92442:2112	
2959	Unknown	1581	16.1047	16.2361	16.36762	210.5461	1316.08874511719	3991.7919921875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2960	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.32178	211.13227:2983 212.07386:10387 212.83352:41984 212.91195:4434 214.83142:50313 214.93558:352647	
2960	Unknown	1581	16.09457	16.2361	16.37773	265.0478	2507.0556640625	8401.4794921875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2961	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.47252	264.92453:1853 270.02478:2752	
2961	Unknown	1582	16.11481	16.24622	16.37773	310.4321	1089.68115234375	3306.74853515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.79362	312.91248:3852 312.9916:6467 313.80959:4076	
2962	Unknown	1583	16.12493	16.25633	16.38784	231.6981	1055.56909179688	3204.74560546875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2963; similar chromatogram in higher mz_2964	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.11138	233.15341:5883 234.92217:23603 234.93501:122595 235.16915:10476	
2963	Unknown	1583	16.12493	16.25633	16.38784	270.4398	1053.21936035156	3197.61206054688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.06439	274.91507:5649	
2964	Unknown	1583	16.12493	16.25633	16.38784	309.6761	1048.97204589844	3184.716796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.97944	312.91249:5024 312.99191:2788	
2965	Unknown	1584	16.12493	16.26646	16.39795	97.29287	1288.47338867188	3913.12719726563	null	[M-H]-	M + 0	similar chromatogram in higher mz_2966	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.76947	96.9583:7712 96.96847:62590 96.97629:18531 96.98321:4159 97.02818:2194 98.02359:15088 98.94786:2981 98.96572:6720 99.00449:2790 99.00764:4182 99.01897:2184 99.04164:37413 99.04386:3097 100.00289:13462 100.03944:4808 100.98245:7653 100.98426:1535482 100.98594:10320 100.9869:2530 101.0232:21631 101.03445:1969 101.0594:250488 101.98818:2450 102.01868:9164 102.02666:2882 102.05515:15226 102.06308:3839	
2966	Unknown	1584	16.12493	16.26646	16.39795	336.1287	1423.52893066406	4323.29443359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.47058	336.88838:2117 339.86825:4659 340.8607:3123	
2967	Unknown	1586	16.14516	16.28671	16.41817	283.4998	1231.3212890625	3739.44384765625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2968	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.62643	283.26281:4366 283.79944:2840 285.7985:6147	
2968	Unknown	1586	16.14516	16.28671	16.42826	296.463	2211.33056640625	6715.6689453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.297791	296.99565:2286	
2969	Unknown	1587	16.16539	16.29684	16.37773	318.3856	3678.89184570313	16214.3447265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.840842	318.38563:2994 318.87994:4184	
2970	Unknown	1587	16.15528	16.29684	16.42826	325.4755	1048.51477050781	3183.80029296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.97029	326.8633:1783 328.87645:6531 329.86515:3328 329.87083:3118 330.37363:1574	
2971	Unknown	1588	16.16539	16.30697	16.43835	354.5708	1146.35070800781	3479.7978515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.92701	357.86771:1754	
2972	Unknown	1589	16.15528	16.31708	16.45853	173.3955	1292.26000976563	3921.32446289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.160591	172.95629:6339 172.96936:9105 173.08081:2351 173.39549:2061 174.70338:2065 174.87106:2034 174.88007:7464 174.9207:2154 174.92262:3688 174.93167:5915 174.93578:1946 174.94703:7105 174.94923:12957 174.95142:59124 174.95556:10263671 174.95938:54551 174.96295:9649 174.96514:6883 174.96843:2422 174.97282:2767 174.97859:2170 174.986:3498 174.98957:4624 175.02251:2187 175.03019:6189 175.03211:2133 175.05957:1925 175.95857:44104 176.92896:2828 176.95938:55677 177.09091:1707	
2973	Unknown	1589	16.17551	16.31708	16.44843	210.2992	1121.60827636719	3403.48681640625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2974; similar chromatogram in higher mz_2975	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.43217	209.82634:4085 210.29922:1599 211.13299:2244 212.07349:9424 212.13685:1684 212.83351:50560 212.91121:3849 213.18406:1829 214.83142:37224 214.9356:352652 215.05485:1649	
2974	Unknown	1589	16.12493	16.31708	16.48886	239.9034	1455.54541015625	4416.80859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.804632	239.90336:1946 242.93113:5614 242.98456:1678	
2975	Unknown	1589	16.17551	16.31708	16.44843	263.2155	1084.77075195313	3291.70434570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.69542	262.9959:1610 264.92504:2080	
2976	Unknown	1590	16.18562	16.32719	16.45853	221.5561	1457.54077148438	4421.779296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2977	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	29.15082	221.79889:9594 223.79665:8069 223.93565:6308 224.87589:3199 225.79573:8223	
2977	Unknown	1590	16.18562	16.32719	16.45853	260.5399	1096.41772460938	3326.23095703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.92835	261.14779:1803	
2978	Unknown	1591	16.2361	16.33731	16.41817	262.9291	3264.48510742188	18786.896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.86598	262.92915:2187 264.92503:2768	
2979	Unknown	1593	16.22598	16.35751	16.48886	92.80755	1069.19689941406	3242.32885742188	null	[M-H]-	M + 0	similar chromatogram in higher mz_2980; similar chromatogram in higher mz_2981; similar chromatogram in higher mz_2982	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.38394	93.00004:2192 93.03341:47283 94.02859:2014 94.949:2015 94.97917:2112872 94.98071:9792 94.98905:36115 94.9916:134135 95.02375:3277 95.97898:28178 96.00785:40532 96.95898:12066 96.96849:52138 96.97627:33274 96.98378:2752 97.03963:2131	
2980	Unknown	1593	16.22598	16.35751	16.48886	192.6113	1099.39782714844	3333.9130859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.98796	193.00844:1770 194.86756:170854 194.9041:2198 196.86562:151330 196.93755:606704 197.11691:2059	
2981	Unknown	1593	16.22598	16.35751	16.48886	232.6957	1209.54235839844	3667.92529296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.19085	233.15339:4925 234.92195:22620 234.93444:136700 235.16885:9845 236.91713:9800 236.93011:20128 237.12308:9009	
2982	Unknown	1593	16.22598	16.35751	16.48886	245.6245	1249.10656738281	3787.90307617188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.98213	245.62449:1693 246.96086:2046 248.97221:11425	
2983	Unknown	1594	16.24622	16.36762	16.50904	217.9022	1239.7314453125	3759.65161132813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.777684	217.83435:3067 218.82693:4977 218.91601:1946 218.91908:30906 219.17431:40457 220.17724:4779 221.79886:9300	
2984	Unknown	1595	16.19572	16.37773	16.52926	218.2252	1205.75219726563	7182.55419921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.11504	217.83434:2812 218.82693:4522 218.91881:27060 219.1743:32219 220.17724:4811 221.79872:9686	
2985	Unknown	1595	16.2361	16.37773	16.51913	341.2879	3454.90844726563	10477.328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.107352	340.86294:1924 341.2879:4205 342.88202:2309	
2986	Unknown	1596	16.25633	16.38784	16.51913	88.41467	1053.64782714844	3194.99951171875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2987; similar chromatogram in higher mz_2988	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.07296	88.00241:1860 88.03913:62014 88.98688:37082 89.00837:2632 89.02316:45413 89.04174:4810 89.04259:7370 90.96978:3292 91.02076:204791 91.03864:12770 91.03884:25519 92.02019:3161 93.0162:2586 93.01748:3049 93.03343:42457	
2987	Unknown	1596	16.24622	16.38784	16.52926	120.512	1126.71435546875	3416.56079101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.721442	120.51201:1632 120.97135:8504 121.02819:152039 122.03176:5217 122.96638:29810 122.98627:3003 123.90081:398800 123.98752:3276 124.03927:5488 124.97024:1749 124.99824:3982	
2988	Unknown	1596	16.24622	16.38784	16.52926	307.6046	1136.86694335938	3447.34692382813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.73734	307.88372:1965 308.38523:1878	
2989	Unknown	1596	16.26646	16.38784	16.43835	308.3852	2468.1630859375	8209.845703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.264511	308.38523:1878 312.91247:5381 312.9919:4306	
2990	Unknown	1597	16.26646	16.39795	16.52926	228.5459	1143.26379394531	3466.13330078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2991	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.86527	228.93061:3995 230.98494:6461 233.15297:3031	
2991	Unknown	1597	16.26646	16.39795	16.52926	269.6396	1017.14428710938	3083.76586914063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.34289	272.89041:2298	
2992	Unknown	1598	16.22598	16.40807	16.58995	122.4492	1090.95556640625	3306.5771484375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2993	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.692511	122.02329:2758 122.96638:38671 123.90065:427943 124.03914:6482 125.8985:133246 127.03843:6183	
2993	Unknown	1598	16.2766	16.40807	16.52926	333.4147	1088.1318359375	3298.01879882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.76264	334.8936:2169	
2994	Unknown	1599	16.28671	16.41817	16.53936	90.89103	1250.5849609375	3789.25	null	[M-H]-	M + 0	similar chromatogram in higher mz_2996	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.0117	90.97009:1865 91.02076:214140 91.03895:27351 92.0205:4263 93.01769:4575 93.03323:42377 94.02816:4220 94.03605:1899 94.97633:2348 94.97753:10448 94.97918:2103916 94.98083:13119 94.98914:28372 94.99161:135250 95.02364:4162	
2995	Unknown	1599	16.36762	16.41817	16.44843	263.9309	2034.88293457031	8007.11572265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	0.9944223	263.92884:1757	
2996	Unknown	1599	16.28671	16.41817	16.53936	315.5873	1063.88049316406	3223.53881835938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.27761	315.80743:1954 317.88576:3113 318.87455:4227 318.87995:1948	
2997	Unknown	1600	16.29684	16.42826	16.54948	226.5234	1183.18981933594	3584.3837890625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2998; similar chromatogram in higher mz_3000	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.6638	228.93063:4676 230.98468:1806	
2998	Unknown	1600	16.29684	16.42826	16.54948	287.2701	1074.40368652344	3254.82446289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.48807		
2999	Unknown	1600	16.28671	16.42826	16.50904	332.3382	2740.884765625	17894.580078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.171323	332.33821:1951	
3000	Unknown	1600	16.29684	16.42826	16.54948	332.474	1070.34851074219	3242.53930664063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.40697	332.33821:1951	
3001	Unknown	1601	16.31708	16.43835	16.55961	69.49554	1105.43005371094	3348.7236328125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3003	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.044985	69.49555:1642 71.00961:5992 71.01039:2238 71.01209:7315 72.00738:6202 72.93488:1810 72.99127:8974 73.00021:1740 73.0278:46028 73.03928:1756 74.02301:15613 74.02347:27984 74.03155:3085	
3002	Unknown	1601	16.29684	16.43835	16.53936	192.0219	2586.84741210938	9735.126953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.475003	192.02192:2049 194.86729:146319 195.87073:2317 196.86534:131999 196.9376:535937	
3003	Unknown	1601	16.32719	16.43835	16.52926	292.4867	1129.34423828125	3421.16772460938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.58689	292.76566:4534 293.17412:4125 294.76419:6404 294.90222:2864 295.77059:2230	
3004	Unknown	1602	16.31708	16.44843	16.56973	236.3802	1271.66052246094	3852.6201171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.43321	236.91715:8725 237.12263:16356 238.91471:2918 239.13877:10799 240.14234:2197	
3005	Unknown	1603	16.38784	16.45853	16.52926	75.4445	3045.43579101563	14287.619140625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3007; similar chromatogram in higher mz_3008	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.211073	74.96631:2019 74.97893:2310 74.97955:2054 74.98478:1844 74.98611:18559 74.98817:2544 74.98971:4282 74.9924:6117 74.99311:33519 74.99556:2227 74.99648:2356 74.99775:10792 74.99957:6231 75.00049:6316 75.00109:6379 75.00172:3019 75.00234:3873 75.00303:2897 75.00396:8111 75.0055:21588 75.00611:105766 75.00727:18381826 75.00835:82136 75.00973:10896 75.01089:4268 75.01189:5776 75.01243:2966 75.01375:7969 75.01422:7253 75.01551:3173 75.01589:5296 75.01643:4058 75.01705:4530 75.01867:2224 75.01951:2178 75.02082:2577 75.02267:2673 75.02321:3109 75.02807:5956 75.02868:9478 75.04641:2433 75.08034:2043 75.17391:1862 75.23361:1981 75.99353:2023 76.01057:409787 76.01364:4368 76.96865:57612 76.98608:4171 76.98664:8804 76.99008:6681 77.0116:97750 78.95591:2271 78.95758:26029 78.95783:58791 80.01003:8748 80.01057:7771	
3006	Unknown	1603	16.31708	16.45853	16.47876	129.9525	1765.44958496094	6774.22021484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.043205	130.08647:5944 131.034:7885 131.06958:3152 132.86629:4352 133.01332:6103 133.08519:4104	
3007	Unknown	1603	16.32719	16.45853	16.57984	319.5399	1125.400390625	3409.990234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.50801		
