PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3530	Unknown	1383	14.0419	14.18506	14.32806	128.8989	2369.744140625	7892.85888671875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3531; similar chromatogram in higher mz_3534	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.337454	128.93765:2590 128.93869:2223 128.97949:2301 129.01771:8221 129.05402:19567 129.09072:37904 130.08594:12934 130.09456:3585 131.03329:4098 131.08897:3641 132.86629:8560 133.01323:5741 133.08519:2831	
3531	Unknown	1383	14.0419	14.18506	14.31785	293.4058	2000.68591308594	6670.87109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.047606	293.17529:4741 293.40576:1811 294.76404:27392 294.89199:1752 294.90226:28527 296.76215:10433	
3532	Unknown	1383	14.13394	14.18506	14.23615	330.8862	4789.4130859375	18098.02734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.436994	330.88187:2078 330.88616:2366 330.90257:1743 334.89449:13001 335.87017:4635	
3533	Unknown	1384	14.13394	14.19527	14.25659	284.9023	3003.00756835938	11129.3720703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.875102	284.89552:1596 285.7985:11906 287.79646:6212 287.89809:2673	
3534	Unknown	1384	14.06234	14.19527	14.32806	320.4909	1062.48217773438	3257.69140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.24964	323.87184:1755 324.88372:17590	
3535	Unknown	1385	14.07255	14.20549	14.33829	91.09696	1093.76538085938	3353.75390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.87531	90.97029:2308 91.02074:263367 91.03833:12948 92.01987:2710 92.0206:4246 93.01599:1662 93.01673:2261 93.03339:68433 94.02869:5117 94.03637:2891 94.949:2324 94.97709:4945 94.97764:16289 94.97918:2498441 94.98082:15234 94.98214:3270 94.98346:1947 94.98862:6334 94.99169:30715 94.99378:1956 95.00915:2370 95.01211:1647 95.02364:2439 95.97892:47501 95.98394:4240 96.00791:54041	
3536	Unknown	1385	14.14417	14.20549	14.35874	125.0956	3419.39526367188	14703.4677734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.83273	124.90401:2765 124.99791:6331 125.02276:5082 125.05891:1476 125.0599:1731 125.89873:212242 125.90102:1635 126.90399:7280 127.0386:3622 127.04963:3325 127.07545:4425 127.89602:32596 127.9976:1663 128.03418:5715 128.07009:2204 129.0184:7265 129.05472:20483 129.09054:28398 130.05779:2744 130.08628:12713	
3537	Unknown	1387	14.09301	14.22596	14.34851	89.74653	1010.57019042969	3097.80810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.2114	89.93978:2620 91.00209:1672 91.02063:234539 91.03874:24094 92.99993:2193 93.01674:2306 93.03339:57761 94.0287:3996 94.03615:1463	
3538	Unknown	1389	14.15441	14.24638	14.43025	326.768	5220.326171875	28503.119140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.431109	326.77084:1485 328.88354:2975 331.33979:1528	
3539	Unknown	1390	14.12371	14.25659	14.37919	209.4017	1093.99816894531	3351.46142578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.87996	209.04544:2740 209.82602:7426 212.07386:13925 212.83366:97658	
3540	Unknown	1393	14.11349	14.28721	14.37919	208.8349	3325.69311523438	18453.525390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.12463	208.83488:1552 209.04382:6020 209.8267:5620 210.04273:1496 212.02041:4816 212.07386:13568 212.83331:102142 212.91085:3268 213.07707:1622	
3541	Unknown	1393	14.15441	14.28721	14.34851	330.3822	2669.2158203125	10145.3818359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.278653	329.88293:2548 334.89507:9902	
3542	Unknown	1394	14.16463	14.29743	14.43025	90.86823	1027.00500488281	3146.15356445313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.5401	90.97019:1765 91.02076:212398 91.03823:9914 91.03895:16415 92.01977:2928 92.02406:2205 92.99983:2911 93.0178:3884 93.03344:47815 94.02848:2175 94.94901:2584 94.96557:1543 94.97227:1895 94.97314:2600 94.97402:1904 94.9749:2034 94.97622:2640 94.97753:11288 94.97919:2442293 94.98083:14503 94.98917:6383 94.9918:32974 94.99334:2608	
3543	Unknown	1397	14.19527	14.32806	14.46091	190.6147	1029.13220214844	3155.02294921875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3544	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.58264	190.95371:3232 191.10742:2026 191.12778:2993 193.00844:2286 194.86766:415883 194.90474:9950	
3544	Unknown	1398	14.17484	14.33829	14.52215	269.8802	2125.56982421875	9338.7138671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.210656	272.89042:3778 272.92089:6520	
3545	Unknown	1400	14.20549	14.35874	14.52215	341.7841	1544.24975585938	5795.08203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.342019	341.78408:1428 342.89408:4978	
3546	Unknown	1402	14.29743	14.37919	14.50174	180.8703	4880.619140625	30263.56640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.357537	180.95796:2294 182.92962:2157 182.95544:1767 182.96307:493728 182.98743:2675 183.8971:3741 183.96571:6093 184.96016:79864 184.96679:49593 185.08168:2243 185.11064:3488 185.11691:2326 185.15335:5157 185.86661:13722	
3547	Unknown	1402	14.31785	14.37919	14.48131	256.9827	3971.33447265625	17326.150390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.560524	256.90649:2164 256.91674:3918 256.92553:3173 256.94652:1857 256.98267:2466 257.40569:1622 258.91208:22390 261.14879:1738	
3548	Unknown	1402	14.28721	14.37919	14.54256	304.8926	4395.27099609375	26360.11328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.904873	304.89262:2429 306.90157:2361 309.88807:3633	
3549	Unknown	1402	14.17484	14.37919	14.54256	310.7319	3844.4814453125	21002.3046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.084127	310.38865:2470 310.8768:2049 312.91444:2620 312.9919:5003 313.80958:3986	
3550	Unknown	1403	14.22596	14.38941	14.48131	199.8672	3383.123046875	15993.302734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.305614	199.86722:1484 201.11259:3691 201.76955:1476 203.83319:154425 203.86783:14307	
3551	Unknown	1403	14.24638	14.38941	14.52215	201.7695	1043.19946289063	3197.55444335938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.86399	201.76955:1476 203.83319:154425 203.86783:14307 204.91309:2508 205.15885:3879 205.83149:148180 205.86587:15876	
3552	Unknown	1407	14.29743	14.43025	14.56296	338.6017	1055.52307128906	3234.40966796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.11046	338.86829:3250 338.87643:2724 339.86899:3540 339.90391:1995 340.86293:1796 341.87848:2106 342.89406:2634	
3553	Unknown	1408	14.39962	14.44047	14.51195	310.9327	1889.24829101563	6637.11181640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.568557	310.93272:1458 312.9125:4988 312.99127:2595 313.8096:5472 315.80745:5485	
3554	Unknown	1409	14.39962	14.45069	14.70591	99.08022	4325.93701171875	20734.19921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.247331	98.96579:10210 99.00449:1804 99.00519:4611 99.00706:3458 99.01886:2682 99.04147:86248 99.04392:8447 99.08022:2938 100.00289:29052 100.03861:1530 100.03932:4031 100.07552:1539 100.96934:1679 100.98149:3849 100.98294:15733 100.98426:2143451 100.98606:14705 100.98799:2020 101.01724:1759 101.02333:24032 101.03457:4774 101.05939:307339 101.98001:8249 102.0185:9478 102.02666:2358 102.05503:12935 102.98881:6060 103.00227:4860 103.00277:13677 103.00418:2876 103.00505:2372 103.01372:460223 103.01546:3782 103.02228:1989 103.02327:3494 103.02414:1882 103.02612:1801 103.03331:4626 103.0343:3482 103.03567:2302 103.03728:43486 103.03864:5091308 103.0405:34567 103.04199:6339 103.04348:3095 103.04435:2385 103.05365:2858 103.07276:4861 103.99755:21345 104.01027:2803 104.01706:3688 104.04198:166900	
3555	Unknown	1411	14.35874	14.47111	14.54256	340.368	2671.69140625	13258.291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.026622	339.86826:3897 340.36804:2301 340.8622:3419 341.26922:1499 342.88053:1641 342.89408:2577	
3556	Unknown	1412	14.2668	14.48131	14.64472	204.5814	1074.66931152344	3291.5185546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.49339	204.9124:3800 205.83118:151650 205.86587:14059 206.04565:1460 206.94856:7472 207.82876:26892 207.86393:4028 208.02535:10452 209.04365:2522	
3557	Unknown	1414	14.36897	14.50174	14.6243	224.5524	1414.119140625	4330.564453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.28238	224.87628:8612 224.91467:2071 225.7947:11241 225.88001:1527 226.87183:2841 227.79232:1860 228.93102:36517	
3558	Unknown	1415	14.36897	14.51195	14.64472	172.6938	1826.861328125	5594.009765625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3560	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.257761	172.69377:1501 172.95642:18957 172.96883:2715 173.0441:1987 173.95644:2072 174.88039:3026 174.93168:2867 174.9517:20558 174.95556:3763297 174.95966:28697 174.96515:3014 175.95858:14575 176.95912:21638	
3559	Unknown	1415	14.33829	14.51195	14.65492	176.2001	1025.37268066406	3139.78149414063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.50745	175.95858:14575 176.95912:21638 178.02703:2256 178.87241:1617 179.01971:8533 179.03391:1584 180.95681:2659	
3560	Unknown	1415	14.45069	14.51195	14.57317	250.9469	3254.921875	12878.525390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.881402	252.93311:2826 253.14309:2038 254.92749:1841 255.23136:14295	
3561	Unknown	1417	14.40983	14.53236	14.70591	308.8912	4416.00537109375	19011.677734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.675155	308.88669:2191 309.88744:2114 312.91183:3648 312.99257:4807 313.80934:6972	
3562	Unknown	1419	14.40983	14.55276	14.69571	73.4514	2601.89721679688	8568.3154296875	null	[M-H]-	M + 0	similar chromatogram in higher mz_3563; similar chromatogram in higher mz_3564; similar chromatogram in higher mz_3565	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.317503	72.99141:12441 73.0281:47383 73.4514:2023 73.86424:2137 73.94137:2025 73.97335:2091 74.02309:22210 74.03101:2492 74.03192:2395 74.93684:3027 74.95869:1888 74.96508:2235 74.96792:3581 74.98617:16048 74.98909:2849 74.99009:2488 74.99248:2544 74.9931:11978 74.99802:10771 74.99887:2750 74.99964:4902 75.00115:5850 75.00272:5789 75.00365:8779 75.00465:6395 75.00619:93412 75.00734:16505654 75.00842:93464 75.00911:25977 75.01066:7855 75.01127:13225 75.01281:2932 75.01374:5163 75.01466:4233 75.01528:3339 75.01597:4937 75.01689:11488 75.01844:2129 75.01967:5068 75.02244:3402 75.02822:8784 75.02884:6265 75.0323:2063 75.0434:2082 75.04649:2474 75.07818:2828 75.11313:2438 75.99329:4566 76.01065:379357 76.01309:2034 76.96866:81362 76.98672:5138 77.0117:56762	
3563	Unknown	1419	14.40983	14.55276	14.68551	190.7999	1002.66851806641	3070.51196289063	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.05337	190.95403:2185 191.01819:2665 191.10618:1491 191.12748:2918 193.00782:3006 193.04948:1502 194.86765:368494 194.90452:7614	
3564	Unknown	1419	14.42003	14.55276	14.66512	256.4779	1023.06866455078	3132.98413085938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.46137	256.23552:5196 256.91724:4920 256.92554:1884 256.94654:1592 258.91159:30297 261.1488:2836	
3565	Unknown	1419	14.40983	14.55276	14.68551	358.6589	1040.07153320313	3185.052734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.80143		
3566	Unknown	1421	14.52215	14.57317	14.74679	305.8816	1322.77575683594	4111.78125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.622731	305.76241:3648 305.88162:1683 306.76839:1774 306.8952:1843 307.90422:1584 309.8872:5965 310.87615:1868	
3567	Unknown	1423	14.45069	14.59362	14.72636	87.66997	1055.75158691406	3237.21923828125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3568; similar chromatogram in higher mz_3572	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.11503	87.66997:1466 88.00241:2048 88.0027:7323 88.03906:176015 88.0404:1479 88.04667:2720 88.04745:1990 88.98697:24198 89.02328:34517 89.04094:2464 89.04173:2305 89.04265:6462 90.02692:1877 91.02072:261181 91.03885:19029 92.01966:2321 92.0205:3356	
3568	Unknown	1423	14.45069	14.59362	14.72636	186.3607	1260.53833007813	3865.15087890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.21077	185.86682:16906 185.89429:3441 185.96282:2646 185.99319:2315 187.09703:2632 187.86492:10109 188.09138:2240 188.93808:63574 189.86307:2226 189.9574:1902 191.01817:1868	
3569	Unknown	1423	14.47111	14.59362	14.65492	330.3836	3118.48095703125	13968.068359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.507292	330.3836:2285 331.3412:1673 332.87255:1626 334.8948:10507	
3570	Unknown	1423	14.53236	14.59362	14.64472	331.3412	3159.92602539063	12684.033203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.343149	331.3412:1673 332.87255:1626 334.8948:10507 335.8687:3590	
3571	Unknown	1423	14.52215	14.59362	14.63452	340.3613	2151.09765625	7917.35693359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.57573	339.869:3082 339.90392:1879 340.88085:1810 342.89482:3366	
3572	Unknown	1423	14.45069	14.59362	14.72636	356.5717	1011.93591308594	3102.86889648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.23872	356.5717:1420	
3573	Unknown	1424	14.45069	14.60385	14.76722	119.242	1684.04345703125	5163.7724609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.809759	119.03311:2007 119.07007:2040 120.97056:2916 121.02595:1850 121.02818:175732 122.02297:3708 122.02393:3596 122.03129:3447 122.96642:99008 123.02023:2308 123.90081:556809 123.9872:3584 124.00029:8686 124.03878:3765	
3574	Unknown	1424	14.47111	14.60385	14.6753	283.3878	2139.79516601563	6561.2412109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.330485	283.26297:6004 283.38777:2446 283.80015:9476 284.26654:2149 285.79806:14846 287.79733:5261	
3575	Unknown	1426	14.43025	14.6243	14.6753	74.34984	1350.57702636719	5133.94970703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.506199	73.89164:1690 74.02299:18261 74.02358:17682 74.9017:1839 74.92261:2433 74.9343:1932 74.93553:1746 74.93676:2634 74.96784:3188 74.98615:16234 74.98786:3097 74.98909:4451 74.99001:4325 74.99124:1842 74.99259:7167 74.99316:13976 74.99502:2359 74.99556:1794 74.99648:2352 74.99756:6721 74.9981:5105 74.9991:6989 74.99964:3935 75.00018:3726 75.00079:2726 75.00179:1994 75.00241:5963 75.00357:7045 75.00426:5090 75.00487:18585 75.00618:130122 75.00726:15649469 75.00842:85634 75.00903:43087 75.01065:9112 75.01158:6603 75.0125:5579 75.01412:4028 75.01466:3237 75.01527:7898 75.0162:4733 75.01674:11207 75.01743:2293 75.01966:1924 75.02205:2244 75.02267:2653 75.02367:3175 75.02544:2062 75.02822:11120 75.02883:4036 75.03931:1848 75.04648:2262 75.07825:3613 75.09183:2609 75.81734:1695 75.99329:2649 76.00947:1871 76.01065:376730 76.96877:50875 76.98615:3507 76.98696:3273 76.98984:2598 77.01168:63846 77.96831:2650 78.95718:8478	
3576	Unknown	1426	14.49153	14.6243	14.74679	317.3019	1221.15283203125	3742.25952148438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	24.42306	317.80244:2535 317.88643:1685 321.88178:2020	
3577	Unknown	1427	14.50174	14.63452	14.757	306.4164	1003.71545410156	3074.41674804688	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.07431	306.76838:1647 309.88677:3939 310.87679:2436	
3578	Unknown	1428	14.51195	14.64472	14.76722	87.2344	1026.8076171875	3143.787109375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3579; similar chromatogram in higher mz_3580; similar chromatogram in higher mz_3581	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.53615	86.97329:34002 87.00754:20685 87.0188:5533 87.04379:151236 87.2344:1477 88.00202:1759 88.00261:2329 88.03909:160244 88.04677:1948 88.98696:17729 89.00797:2517 89.02319:34981 89.04104:3635 89.04184:8445 89.04263:3957 91.02074:246158 91.03888:23279 92.0205:3608	
3579	Unknown	1428	14.51195	14.64472	14.76722	189.3792	1035.78564453125	3171.27514648438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.71571	188.90391:2476 188.93787:62730 189.86307:2945 189.94158:2074 191.0188:2184 193.00749:2544	
3580	Unknown	1428	14.51195	14.64472	14.76722	272.7018	1134.51599121094	3473.55908203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.69032	272.92035:5501 274.88588:2590 274.9156:2414 276.79827:3792 276.90041:2339 276.91009:9328	
3581	Unknown	1428	14.52215	14.64472	14.72636	358.8595	3632.68603515625	16834.474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.359906	358.8595:2052	
3582	Unknown	1429	14.53236	14.65492	14.71614	303.3846	4737.94384765625	24018.65234375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.625032	302.8896:2208 302.90148:4784 303.38459:2822 303.76464:4083 306.8914:2858 306.8965:2784 307.88887:2583	
